Andrew,Groceries,14.86
Kleenex,Healthcare,33.63
Remington,Beauty,90.24
Colmans,Groceries,68.90
Delifrance,Bakery,42.58
Simple,Beauty,8.78
Vanish,Cleaning,92.12
Kelloggs,Groceries,1.26
Kleenex,Healthcare,40.54
Flora,Dairy,23.73
New Farm,Fruit and Vegetables,49.22
New Farm,Fruit and Vegetables,57.71
Knorr,Groceries,129.90
Danish,Fresh Meat,3.27
New Farm,Fruit and Vegetables,26.00
Bold,Cleaning,56.03
Fairy,Cleaning,2.71
Bakers,Pet,2.35
Kelloggs,Groceries,23.67
Bold,Cleaning,0.28
Weston Veg,Fruit and Vegetables,58.29
Colmans,Groceries,132.28
Roberts,Bakery,76.96
Heinz,Groceries,69.93
Warburtons,Bakery,82.61
Bakers,Pet,84.48
Vaseline,Beauty,125.44
Cathedral City,Groceries,23.60
Weston Veg,Fruit and Vegetables,16.94
Finish,Cleaning,18.88
Danish,Fresh Meat,106.66
Florette,Fruit and Vegetables,67.44
Rowse,Groceries,5.59
Hartleys,Groceries,27.97
Kelloggs,Groceries,10.55
Activia,Dairy,69.86
Tropicana,Groceries,26.57
Butchers,Pet,3.50
Fairy,Cleaning,4.57
Hovis,Bakery,38.96
Bakers,Pet,43.66
Colmans,Groceries,2.44
John West,Groceries,5.60
Gressingham,Fresh Meat,16.84
Weston Veg,Fruit and Vegetables,34.24
Walkers,Groceries,59.80
Garnier,Beauty,1.88
New Farm,Fruit and Vegetables,58.15
Gilette,Beauty,3.44
Richmond,Fresh Meat,3.89
Lurpak,Dairy,11.67
Gressingham,Fresh Meat,71.22
Flora,Dairy,43.45
Garnier,Beauty,26.34
Lurpak,Dairy,0.45
Sheba,Pet,12.12
Flora,Dairy,19.96
Dave's Dairy,Dairy,8.65
Knorr,Groceries,17.49
Bold,Cleaning,0.92
Richmond,Fresh Meat,51.55
Butchers,Pet,38.97
Kleenex,Healthcare,19.79
Simple,Beauty,6.36
Tropicana,Groceries,0.63
Delifrance,Bakery,39.84
Activia,Dairy,9.24
Cathedral City,Groceries,66.05
Butchers,Pet,2.54
Danish,Fresh Meat,56.05
Knorr,Groceries,70.08
Remington,Beauty,8.64
Kleenex,Healthcare,92.74
New Farm,Fruit and Vegetables,10.14
Blue Diamond,Dairy,13.33
Flora,Dairy,16.86
Butchers,Pet,24.21
Sheba,Pet,23.81
Weston Veg,Fruit and Vegetables,12.30
Lurpak,Dairy,37.35
John West,Groceries,37.72
Vaseline,Beauty,129.19
Bold,Cleaning,105.26
Muddy Boots,Fresh Meat,66.41
Blue Diamond,Dairy,36.45
Bold,Cleaning,21.49
Hovis,Bakery,39.91
Garnier,Beauty,7.45
Hartleys,Groceries,5.53
High Farm,Fruit and Vegetables,41.23
Andrew,Groceries,98.07
Gu,Groceries,107.86
Hartleys,Groceries,29.19
Florette,Fruit and Vegetables,98.15
Loreal,Beauty,83.07
Heinz,Groceries,8.46
Finish,Cleaning,63.70
Hartleys,Groceries,37.37
Lurpak,Dairy,39.64
Felix,Pet,23.27
Sheba,Pet,17.08
Steve's Leaves,Fruit and Vegetables,68.22
Go Cat,Pet,24.80
Bakers,Pet,72.70
Kelloggs,Groceries,62.83
Lurpak,Dairy,18.92
Vaseline,Beauty,25.45
Muller,Dairy,4.90
Go Cat,Pet,20.58
Kleenex,Healthcare,25.68
Gu,Groceries,52.69
Activia,Dairy,76.93
Muddy Boots,Fresh Meat,40.96
Blue Diamond,Dairy,25.38
Butchers,Pet,11.94
Felix,Pet,71.96
Bakers,Pet,128.98
Colmans,Groceries,82.26
Knorr,Groceries,7.82
Go Cat,Pet,91.19
Muller,Dairy,33.03
Loreal,Beauty,52.05
Warburtons,Bakery,52.14
Denhay,Fresh Meat,0.82
Pedigree,Pet,19.00
Andrew,Groceries,9.55
Muddy Boots,Fresh Meat,28.87
Colmans,Groceries,68.81
Weston Veg,Fruit and Vegetables,21.31
Pedigree,Pet,42.29
New Farm,Fruit and Vegetables,16.21
Steve's Leaves,Fruit and Vegetables,2.89
Roberts,Bakery,30.66
Kelloggs,Groceries,15.16
Vaseline,Beauty,21.29
Sheba,Pet,43.29
Simple,Beauty,37.32
Roberts,Bakery,107.75
Florette,Fruit and Vegetables,44.62
Richmond,Fresh Meat,30.77
Gilette,Beauty,54.78
High Farm,Fruit and Vegetables,58.75
Tropicana,Groceries,6.51
Rowse,Groceries,8.52
Hartleys,Groceries,35.86
Delifrance,Bakery,35.42
Surf,Cleaning,49.16
New Farm,Fruit and Vegetables,60.07
Knorr,Groceries,5.49
Gressingham,Fresh Meat,2.90
Walkers,Groceries,30.56
Simple,Beauty,6.44
Colmans,Groceries,27.96
Fairy,Cleaning,36.91
Flora,Dairy,54.80
Gilette,Beauty,8.36
Finish,Cleaning,9.65
Danish,Fresh Meat,23.13
John West,Groceries,70.22
Hovis,Bakery,5.69
Kleenex,Healthcare,0.31
Cravendale,Dairy,63.15
Blue Diamond,Dairy,47.23
Cathedral City,Groceries,75.68
Vanish,Cleaning,8.44
Flora,Dairy,0.57
Vaseline,Beauty,26.42
Kelloggs,Groceries,41.72
Bold,Cleaning,30.59
Colgate,Healthcare,54.01
Gu,Groceries,5.51
Sheba,Pet,1.17
Simple,Beauty,4.17
Butchers,Pet,1.20
Bold,Cleaning,52.74
Kleenex,Healthcare,17.27
Muller,Dairy,17.64
Lurpak,Dairy,27.22
Go Cat,Pet,21.04
Cravendale,Dairy,7.00
Felix,Pet,75.83
Garnier,Beauty,65.76
Walkers,Groceries,6.24
Gilette,Beauty,8.96
Heinz,Groceries,1.27
John West,Groceries,10.41
Blue Diamond,Dairy,3.51
Muller,Dairy,26.72
Cathedral City,Groceries,85.31
Lurpak,Dairy,6.41
Loreal,Beauty,42.43
Lurpak,Dairy,101.79
Tropicana,Groceries,61.20
Cathedral City,Groceries,39.97
Hovis,Bakery,6.48
Simple,Beauty,10.09
Lurpak,Dairy,25.84
Flora,Dairy,17.55
Vanish,Cleaning,1.69
Surf,Cleaning,131.67
Felix,Pet,31.07
Weston Veg,Fruit and Vegetables,64.59
Go Cat,Pet,6.59
Weston Veg,Fruit and Vegetables,10.83
Colmans,Groceries,66.97
Garnier,Beauty,55.18
Remington,Beauty,131.55
Activia,Dairy,1.27
Delifrance,Bakery,86.41
Andrew,Groceries,30.00
Rowse,Groceries,47.34
Sheba,Pet,31.25
Hovis,Bakery,6.78
Andrew,Groceries,22.02
Muddy Boots,Fresh Meat,45.00
Vanish,Cleaning,2.70
Gu,Groceries,49.03
Remington,Beauty,0.71
Vaseline,Beauty,5.83
Activia,Dairy,34.57
Delifrance,Bakery,2.87
Remington,Beauty,100.23
Florette,Fruit and Vegetables,26.16
Blue Diamond,Dairy,75.47
Muller,Dairy,77.04
Finish,Cleaning,78.29
Vaseline,Beauty,72.52
Remington,Beauty,109.53
Simple,Beauty,14.54
Surf,Cleaning,15.11
Steve's Leaves,Fruit and Vegetables,36.40
Flora,Dairy,52.29
New Farm,Fruit and Vegetables,57.38
Danish,Fresh Meat,90.11
Butchers,Pet,74.91
Heinz,Groceries,30.90
Gu,Groceries,20.21
Blue Diamond,Dairy,90.41
Go Cat,Pet,46.48
Loreal,Beauty,9.98
John West,Groceries,2.96
Flora,Dairy,5.50
Walkers,Groceries,29.23
Cravendale,Dairy,4.24
Garnier,Beauty,7.11
Roberts,Bakery,19.52
Delifrance,Bakery,15.08
Gilette,Beauty,7.27
Go Cat,Pet,91.57
Lurpak,Dairy,51.12
Bold,Cleaning,6.30
Colgate,Healthcare,44.37
Kelloggs,Groceries,46.03
Weston Veg,Fruit and Vegetables,31.75
Go Cat,Pet,38.10
Gressingham,Fresh Meat,73.39
Kelloggs,Groceries,19.98
Simple,Beauty,0.25
Lurpak,Dairy,82.14
Gressingham,Fresh Meat,17.42
Cravendale,Dairy,47.98
Felix,Pet,1.18
