Flora,Dairy,65.44
Danish,Fresh Meat,115.22
Flora,Dairy,3.29
Bold,Cleaning,2.22
Remington,Beauty,16.87
Vanish,Cleaning,17.84
Blue Diamond,Dairy,8.24
Florette,Fruit and Vegetables,33.54
Andrew,Groceries,76.62
Hartleys,Groceries,55.69
Kleenex,Healthcare,73.09
John West,Groceries,70.59
Cathedral City,Groceries,10.82
Muller,Dairy,8.95
Warburtons,Bakery,58.07
Blue Diamond,Dairy,49.58
Surf,Cleaning,21.29
Lurpak,Dairy,20.37
Dave's Dairy,Dairy,10.60
Remington,Beauty,63.69
Gu,Groceries,78.44
New Farm,Fruit and Vegetables,2.03
Lurpak,Dairy,31.20
Delifrance,Bakery,36.27
Felix,Pet,1.63
Pedigree,Pet,45.04
Richmond,Fresh Meat,56.28
Hartleys,Groceries,6.52
Heinz,Groceries,37.73
Loreal,Beauty,23.68
Andrew,Groceries,82.27
Kleenex,Healthcare,21.11
Finish,Cleaning,71.18
Remington,Beauty,91.90
Florette,Fruit and Vegetables,57.84
Gressingham,Fresh Meat,47.53
Vaseline,Beauty,50.30
Colmans,Groceries,51.22
Remington,Beauty,59.18
Kleenex,Healthcare,18.78
Muddy Boots,Fresh Meat,55.27
Tropicana,Groceries,68.11
Bakers,Pet,46.20
Butchers,Pet,20.92
Hovis,Bakery,60.26
Danish,Fresh Meat,9.20
John West,Groceries,115.35
Garnier,Beauty,1.59
Bakers,Pet,5.93
Denhay,Fresh Meat,9.71
Vaseline,Beauty,4.56
Roberts,Bakery,32.76
Pedigree,Pet,62.43
Cathedral City,Groceries,20.59
Florette,Fruit and Vegetables,13.49
Go Cat,Pet,8.76
Gressingham,Fresh Meat,39.02
Richmond,Fresh Meat,53.99
Surf,Cleaning,16.62
Go Cat,Pet,23.88
New Farm,Fruit and Vegetables,36.82
Hovis,Bakery,22.98
Walkers,Groceries,25.53
Kelloggs,Groceries,12.94
Pedigree,Pet,49.35
Remington,Beauty,11.09
New Farm,Fruit and Vegetables,8.77
Kleenex,Healthcare,90.99
Richmond,Fresh Meat,2.44
Delifrance,Bakery,49.13
Gu,Groceries,26.63
Flora,Dairy,42.97
Warburtons,Bakery,16.19
Kleenex,Healthcare,9.06
Hartleys,Groceries,37.54
Heinz,Groceries,7.22
Blue Diamond,Dairy,18.10
Muddy Boots,Fresh Meat,21.52
Kleenex,Healthcare,0.94
John West,Groceries,38.41
Garnier,Beauty,3.12
Muller,Dairy,20.84
Gu,Groceries,53.54
Knorr,Groceries,0.72
Richmond,Fresh Meat,39.20
Gilette,Beauty,104.94
Kleenex,Healthcare,124.16
Activia,Dairy,22.84
Denhay,Fresh Meat,38.46
Felix,Pet,98.19
Andrew,Groceries,3.19
Finish,Cleaning,42.18
Bakers,Pet,32.39
Cathedral City,Groceries,61.39
Steve's Leaves,Fruit and Vegetables,9.11
Fairy,Cleaning,4.31
Delifrance,Bakery,12.19
Gressingham,Fresh Meat,8.63
Pedigree,Pet,28.57
Butchers,Pet,25.31
Dave's Dairy,Dairy,49.09
Delifrance,Bakery,59.17
Garnier,Beauty,25.63
Cravendale,Dairy,20.60
Hartleys,Groceries,13.59
Loreal,Beauty,18.08
Remington,Beauty,31.78
Heinz,Groceries,45.79
Florette,Fruit and Vegetables,25.10
Surf,Cleaning,21.87
Richmond,Fresh Meat,34.69
Vaseline,Beauty,2.42
Tropicana,Groceries,50.82
Dave's Dairy,Dairy,48.18
Garnier,Beauty,19.00
Weston Veg,Fruit and Vegetables,44.66
Knorr,Groceries,8.50
Felix,Pet,19.82
Bakers,Pet,76.28
Colgate,Healthcare,37.51
Denhay,Fresh Meat,42.41
Loreal,Beauty,24.54
Surf,Cleaning,101.78
Warburtons,Bakery,17.98
Knorr,Groceries,3.94
Blue Diamond,Dairy,0.67
Cathedral City,Groceries,28.27
Pedigree,Pet,12.00
Cathedral City,Groceries,1.45
Vaseline,Beauty,23.14
Roberts,Bakery,11.97
Gressingham,Fresh Meat,105.83
Tropicana,Groceries,68.30
Tropicana,Groceries,87.15
Activia,Dairy,2.11
Surf,Cleaning,76.13
Hovis,Bakery,5.77
New Farm,Fruit and Vegetables,4.16
Steve's Leaves,Fruit and Vegetables,4.74
Remington,Beauty,24.80
Activia,Dairy,42.22
Hovis,Bakery,40.94
Bold,Cleaning,24.77
Delifrance,Bakery,27.28
Lurpak,Dairy,56.50
Hovis,Bakery,0.48
Garnier,Beauty,33.53
Steve's Leaves,Fruit and Vegetables,16.74
Walkers,Groceries,103.13
Go Cat,Pet,40.55
Pedigree,Pet,59.54
Richmond,Fresh Meat,13.18
Hovis,Bakery,8.77
Gilette,Beauty,2.76
Danish,Fresh Meat,10.86
Flora,Dairy,13.10
Sheba,Pet,8.96
Denhay,Fresh Meat,30.81
Remington,Beauty,18.29
High Farm,Fruit and Vegetables,1.54
Fairy,Cleaning,70.80
Weston Veg,Fruit and Vegetables,33.41
Bakers,Pet,80.45
Walkers,Groceries,0.11
Walkers,Groceries,2.69
Garnier,Beauty,60.89
Muller,Dairy,22.60
Hartleys,Groceries,13.03
Andrew,Groceries,61.35
Go Cat,Pet,17.05
Gu,Groceries,58.78
Vaseline,Beauty,28.02
Blue Diamond,Dairy,73.66
Steve's Leaves,Fruit and Vegetables,65.70
Vanish,Cleaning,43.60
Hartleys,Groceries,33.03
Warburtons,Bakery,22.60
Hovis,Bakery,30.96
Danish,Fresh Meat,87.73
Steve's Leaves,Fruit and Vegetables,63.25
Flora,Dairy,42.42
Gu,Groceries,14.50
