Delifrance,Bakery,16.18
Fairy,Cleaning,96.97
Loreal,Beauty,25.24
Walkers,Groceries,2.29
Heinz,Groceries,65.36
Felix,Pet,122.17
Cathedral City,Groceries,54.94
Kleenex,Healthcare,2.27
Tropicana,Groceries,80.17
Cathedral City,Groceries,67.78
Lurpak,Dairy,13.56
Muller,Dairy,10.31
Warburtons,Bakery,5.64
High Farm,Fruit and Vegetables,82.66
Surf,Cleaning,83.78
Gilette,Beauty,39.08
Heinz,Groceries,35.76
Gilette,Beauty,47.53
Gressingham,Fresh Meat,11.21
Loreal,Beauty,6.23
Heinz,Groceries,10.55
Knorr,Groceries,14.96
Simple,Beauty,26.46
Heinz,Groceries,85.87
Colgate,Healthcare,71.04
Tropicana,Groceries,17.99
Activia,Dairy,16.00
Bold,Cleaning,3.03
Muller,Dairy,110.70
Lurpak,Dairy,47.91
Bold,Cleaning,94.51
John West,Groceries,27.80
New Farm,Fruit and Vegetables,22.85
High Farm,Fruit and Vegetables,62.66
Lurpak,Dairy,44.55
High Farm,Fruit and Vegetables,15.77
Muller,Dairy,102.26
Vaseline,Beauty,19.42
Colmans,Groceries,16.53
Activia,Dairy,51.82
Remington,Beauty,44.14
Delifrance,Bakery,57.55
Warburtons,Bakery,35.58
Tropicana,Groceries,63.26
Steve's Leaves,Fruit and Vegetables,18.90
Remington,Beauty,5.97
Roberts,Bakery,50.81
Go Cat,Pet,2.41
Butchers,Pet,28.84
Kleenex,Healthcare,34.09
High Farm,Fruit and Vegetables,70.44
Danish,Fresh Meat,2.48
Go Cat,Pet,48.65
Florette,Fruit and Vegetables,3.91
Lurpak,Dairy,27.16
Gressingham,Fresh Meat,8.15
Muddy Boots,Fresh Meat,112.94
Simple,Beauty,17.51
Steve's Leaves,Fruit and Vegetables,29.02
Gressingham,Fresh Meat,0.84
Flora,Dairy,37.12
Florette,Fruit and Vegetables,5.29
Richmond,Fresh Meat,36.76
Danish,Fresh Meat,3.53
Florette,Fruit and Vegetables,19.77
Go Cat,Pet,4.65
Remington,Beauty,13.51
Roberts,Bakery,26.37
Garnier,Beauty,3.99
Bold,Cleaning,25.41
Vaseline,Beauty,54.49
Gu,Groceries,13.46
Felix,Pet,19.74
Knorr,Groceries,20.11
Pedigree,Pet,0.21
Lurpak,Dairy,72.87
Heinz,Groceries,50.21
Gilette,Beauty,52.12
Danish,Fresh Meat,3.64
Vaseline,Beauty,49.19
Danish,Fresh Meat,22.21
Go Cat,Pet,106.03
Surf,Cleaning,10.25
Go Cat,Pet,132.61
John West,Groceries,5.82
Andrew,Groceries,36.65
Sheba,Pet,24.48
Colmans,Groceries,35.90
Walkers,Groceries,3.93
Heinz,Groceries,10.43
Simple,Beauty,73.15
Colmans,Groceries,41.53
Flora,Dairy,12.57
Hartleys,Groceries,12.23
Gu,Groceries,26.84
Bold,Cleaning,40.89
Richmond,Fresh Meat,47.87
Muller,Dairy,5.80
Denhay,Fresh Meat,86.74
Felix,Pet,90.86
Pedigree,Pet,49.21
Loreal,Beauty,11.77
Flora,Dairy,31.78
Activia,Dairy,5.53
Kleenex,Healthcare,1.92
Warburtons,Bakery,32.41
Hartleys,Groceries,59.42
Loreal,Beauty,0.54
Bold,Cleaning,49.18
Knorr,Groceries,36.51
Felix,Pet,21.06
Colgate,Healthcare,92.41
Pedigree,Pet,10.88
Blue Diamond,Dairy,2.53
Gilette,Beauty,8.41
Kelloggs,Groceries,36.53
Knorr,Groceries,84.46
Hartleys,Groceries,1.22
Knorr,Groceries,28.05
Rowse,Groceries,25.15
New Farm,Fruit and Vegetables,11.48
Vaseline,Beauty,80.55
Warburtons,Bakery,11.32
Weston Veg,Fruit and Vegetables,47.64
Hartleys,Groceries,69.04
Finish,Cleaning,0.33
Steve's Leaves,Fruit and Vegetables,10.00
Bakers,Pet,0.76
Denhay,Fresh Meat,8.38
Roberts,Bakery,56.13
Remington,Beauty,7.41
High Farm,Fruit and Vegetables,3.89
Kelloggs,Groceries,32.99
Butchers,Pet,0.94
Rowse,Groceries,38.64
Delifrance,Bakery,30.79
John West,Groceries,18.47
Weston Veg,Fruit and Vegetables,1.26
Garnier,Beauty,6.45
High Farm,Fruit and Vegetables,4.50
Loreal,Beauty,49.21
Richmond,Fresh Meat,2.78
Andrew,Groceries,31.82
New Farm,Fruit and Vegetables,20.70
Pedigree,Pet,47.63
Colgate,Healthcare,3.37
Loreal,Beauty,26.28
Tropicana,Groceries,18.79
Roberts,Bakery,19.64
Felix,Pet,37.93
Garnier,Beauty,109.10
Vanish,Cleaning,78.20
Dave's Dairy,Dairy,90.62
Garnier,Beauty,64.25
Surf,Cleaning,9.33
Bakers,Pet,22.72
Delifrance,Bakery,52.39
Muddy Boots,Fresh Meat,1.08
Finish,Cleaning,8.24
Simple,Beauty,12.96
Kelloggs,Groceries,81.34
Danish,Fresh Meat,35.09
Gu,Groceries,9.57
Gu,Groceries,32.94
Remington,Beauty,12.02
Finish,Cleaning,40.71
Go Cat,Pet,22.36
Richmond,Fresh Meat,61.20
Remington,Beauty,7.08
Bakers,Pet,51.39
Hartleys,Groceries,7.69
Hartleys,Groceries,11.99
Hartleys,Groceries,75.83
Activia,Dairy,18.29
Heinz,Groceries,29.66
Vaseline,Beauty,70.00
Sheba,Pet,0.95
Bakers,Pet,10.55
Bakers,Pet,30.08
Fairy,Cleaning,28.92
Felix,Pet,29.32
Sheba,Pet,0.76
Flora,Dairy,42.38
Colgate,Healthcare,114.51
Muller,Dairy,0.69
Garnier,Beauty,23.38
Warburtons,Bakery,21.68
Vaseline,Beauty,131.74
Blue Diamond,Dairy,24.59
Richmond,Fresh Meat,79.39
Flora,Dairy,1.69
Kleenex,Healthcare,98.10
Heinz,Groceries,18.41
Remington,Beauty,97.83
Loreal,Beauty,18.13
Blue Diamond,Dairy,3.49
Kelloggs,Groceries,46.76
Florette,Fruit and Vegetables,10.68
Richmond,Fresh Meat,94.48
Flora,Dairy,21.38
Go Cat,Pet,49.48
Felix,Pet,79.33
Felix,Pet,6.71
Flora,Dairy,107.11
Remington,Beauty,88.16
Kleenex,Healthcare,22.96
Bakers,Pet,116.27
Danish,Fresh Meat,12.59
Warburtons,Bakery,104.85
Bakers,Pet,1.15
Heinz,Groceries,99.50
Gilette,Beauty,16.34
Knorr,Groceries,58.24
Finish,Cleaning,110.20
Gressingham,Fresh Meat,96.15
Hartleys,Groceries,15.38
Florette,Fruit and Vegetables,13.61
Bold,Cleaning,14.92
Gressingham,Fresh Meat,95.15
Rowse,Groceries,9.86
Muller,Dairy,6.50
Simple,Beauty,14.57
Lurpak,Dairy,20.25
Kleenex,Healthcare,6.44
Weston Veg,Fruit and Vegetables,4.31
Denhay,Fresh Meat,115.68
Remington,Beauty,37.86
Surf,Cleaning,4.12
Bakers,Pet,10.02
Bakers,Pet,78.89
Vanish,Cleaning,74.24
Activia,Dairy,102.31
Simple,Beauty,69.56
Fairy,Cleaning,127.24
Garnier,Beauty,5.26
Vaseline,Beauty,5.46
Cathedral City,Groceries,1.33
Pedigree,Pet,6.36
Steve's Leaves,Fruit and Vegetables,19.07
Surf,Cleaning,42.97
Colgate,Healthcare,66.39
Bakers,Pet,80.99
Andrew,Groceries,37.36
Loreal,Beauty,107.75
Andrew,Groceries,74.15
John West,Groceries,4.86
Richmond,Fresh Meat,49.62
Go Cat,Pet,80.58
Finish,Cleaning,35.10
Dave's Dairy,Dairy,15.91
Muddy Boots,Fresh Meat,51.49
Blue Diamond,Dairy,0.28
Gu,Groceries,6.49
Dave's Dairy,Dairy,42.94
Richmond,Fresh Meat,42.10
Kelloggs,Groceries,24.33
Surf,Cleaning,2.72
Go Cat,Pet,53.77
Weston Veg,Fruit and Vegetables,10.95
Lurpak,Dairy,8.05
Knorr,Groceries,52.71
Muller,Dairy,8.24
Weston Veg,Fruit and Vegetables,59.42
Florette,Fruit and Vegetables,6.76
Felix,Pet,8.30
Richmond,Fresh Meat,136.46
High Farm,Fruit and Vegetables,22.48
Sheba,Pet,1.95
