Andrew,Groceries,27.41
Surf,Cleaning,17.17
Hovis,Bakery,0.42
Andrew,Groceries,53.88
Steve's Leaves,Fruit and Vegetables,3.18
Florette,Fruit and Vegetables,117.08
Denhay,Fresh Meat,5.17
Colgate,Healthcare,14.84
Weston Veg,Fruit and Vegetables,55.24
Kleenex,Healthcare,4.39
Colmans,Groceries,94.78
Garnier,Beauty,20.79
Loreal,Beauty,21.06
Knorr,Groceries,42.03
Remington,Beauty,0.51
Dave's Dairy,Dairy,21.82
Gilette,Beauty,96.79
Rowse,Groceries,48.41
Steve's Leaves,Fruit and Vegetables,3.15
Delifrance,Bakery,12.17
Felix,Pet,106.29
Butchers,Pet,17.63
Pedigree,Pet,16.79
Gressingham,Fresh Meat,38.33
Go Cat,Pet,69.24
Danish,Fresh Meat,11.99
Blue Diamond,Dairy,67.32
Denhay,Fresh Meat,22.73
Gu,Groceries,95.19
Flora,Dairy,41.52
Cathedral City,Groceries,28.52
Dave's Dairy,Dairy,36.28
Go Cat,Pet,64.02
Roberts,Bakery,95.72
Knorr,Groceries,70.16
Richmond,Fresh Meat,36.18
Dave's Dairy,Dairy,37.96
Garnier,Beauty,21.40
Sheba,Pet,41.99
Florette,Fruit and Vegetables,30.30
Sheba,Pet,13.10
Vanish,Cleaning,0.15
Kelloggs,Groceries,7.10
Cathedral City,Groceries,4.99
Warburtons,Bakery,60.44
Richmond,Fresh Meat,61.38
Bakers,Pet,67.06
Hartleys,Groceries,71.89
Remington,Beauty,7.85
Remington,Beauty,56.72
Loreal,Beauty,2.26
Andrew,Groceries,23.03
Surf,Cleaning,96.35
Bold,Cleaning,73.33
Garnier,Beauty,53.33
Vaseline,Beauty,102.70
Florette,Fruit and Vegetables,32.57
Blue Diamond,Dairy,106.78
Cravendale,Dairy,23.29
Fairy,Cleaning,28.26
Tropicana,Groceries,47.73
Go Cat,Pet,99.15
Remington,Beauty,14.11
Andrew,Groceries,50.00
Blue Diamond,Dairy,34.32
Warburtons,Bakery,8.18
Tropicana,Groceries,11.88
Gressingham,Fresh Meat,85.26
Colmans,Groceries,36.70
Colgate,Healthcare,18.56
Cravendale,Dairy,5.24
Richmond,Fresh Meat,53.81
Knorr,Groceries,23.87
Lurpak,Dairy,2.69
Lurpak,Dairy,16.46
Knorr,Groceries,0.03
Walkers,Groceries,33.65
Muller,Dairy,47.31
Blue Diamond,Dairy,0.42
Florette,Fruit and Vegetables,16.12
Gu,Groceries,0.28
Denhay,Fresh Meat,34.00
New Farm,Fruit and Vegetables,114.20
Go Cat,Pet,69.15
Knorr,Groceries,36.20
Hovis,Bakery,28.49
Simple,Beauty,0.50
Danish,Fresh Meat,2.69
Cravendale,Dairy,99.32
Hartleys,Groceries,9.22
Butchers,Pet,65.03
Rowse,Groceries,24.25
Garnier,Beauty,46.62
Flora,Dairy,22.52
Florette,Fruit and Vegetables,21.87
Heinz,Groceries,65.90
Hovis,Bakery,50.77
Surf,Cleaning,35.13
Rowse,Groceries,7.23
Dave's Dairy,Dairy,38.68
Florette,Fruit and Vegetables,70.61
John West,Groceries,42.25
Butchers,Pet,6.89
Tropicana,Groceries,17.72
Kelloggs,Groceries,17.00
New Farm,Fruit and Vegetables,38.34
Felix,Pet,46.02
Blue Diamond,Dairy,45.63
Hartleys,Groceries,9.85
Walkers,Groceries,0.80
Kleenex,Healthcare,24.23
John West,Groceries,16.69
Vanish,Cleaning,0.79
Warburtons,Bakery,24.27
Danish,Fresh Meat,4.91
Tropicana,Groceries,37.81
New Farm,Fruit and Vegetables,5.99
Flora,Dairy,85.08
Remington,Beauty,35.79
Gilette,Beauty,92.84
Cathedral City,Groceries,65.62
Colmans,Groceries,86.35
Tropicana,Groceries,4.60
Vaseline,Beauty,43.18
Gu,Groceries,40.77
Hartleys,Groceries,40.61
New Farm,Fruit and Vegetables,74.89
Florette,Fruit and Vegetables,85.81
Steve's Leaves,Fruit and Vegetables,8.87
Activia,Dairy,32.64
Sheba,Pet,10.30
Rowse,Groceries,10.44
Warburtons,Bakery,41.86
Gu,Groceries,0.58
Florette,Fruit and Vegetables,20.29
Felix,Pet,20.65
Colmans,Groceries,7.73
Muddy Boots,Fresh Meat,29.52
Bakers,Pet,67.33
Butchers,Pet,56.63
Remington,Beauty,16.59
Simple,Beauty,5.98
Warburtons,Bakery,62.56
Danish,Fresh Meat,12.08
Richmond,Fresh Meat,80.65
Cathedral City,Groceries,0.82
Kleenex,Healthcare,24.17
Weston Veg,Fruit and Vegetables,43.47
Go Cat,Pet,134.67
Bakers,Pet,82.65
Finish,Cleaning,52.42
Sheba,Pet,10.04
Bold,Cleaning,17.37
Garnier,Beauty,8.52
Cravendale,Dairy,9.06
Danish,Fresh Meat,2.87
Pedigree,Pet,49.92
Cravendale,Dairy,53.46
Flora,Dairy,120.74
Blue Diamond,Dairy,9.26
New Farm,Fruit and Vegetables,60.36
Butchers,Pet,7.20
Warburtons,Bakery,1.84
Richmond,Fresh Meat,50.54
Delifrance,Bakery,6.65
Walkers,Groceries,13.45
Gu,Groceries,122.47
Remington,Beauty,0.25
Hovis,Bakery,129.13
Delifrance,Bakery,12.92
Go Cat,Pet,6.96
Tropicana,Groceries,23.31
Gressingham,Fresh Meat,114.66
Delifrance,Bakery,2.14
Pedigree,Pet,24.61
Butchers,Pet,82.59
Go Cat,Pet,6.55
Lurpak,Dairy,19.55
Knorr,Groceries,3.79
Danish,Fresh Meat,47.06
Kelloggs,Groceries,11.40
Muller,Dairy,9.65
Surf,Cleaning,116.96
Felix,Pet,5.12
Simple,Beauty,10.79
Richmond,Fresh Meat,12.11
Richmond,Fresh Meat,17.62
Heinz,Groceries,10.68
Denhay,Fresh Meat,5.57
Florette,Fruit and Vegetables,70.60
Sheba,Pet,4.78
Kleenex,Healthcare,74.44
Surf,Cleaning,8.10
New Farm,Fruit and Vegetables,28.83
Walkers,Groceries,27.12
Roberts,Bakery,76.18
Colmans,Groceries,26.89
Roberts,Bakery,1.08
Hovis,Bakery,16.56
Simple,Beauty,0.74
Loreal,Beauty,12.36
Colmans,Groceries,126.73
Activia,Dairy,53.36
Rowse,Groceries,26.03
High Farm,Fruit and Vegetables,6.42
Dave's Dairy,Dairy,34.58
Kelloggs,Groceries,53.68
Steve's Leaves,Fruit and Vegetables,24.12
Heinz,Groceries,13.22
Denhay,Fresh Meat,27.35
Steve's Leaves,Fruit and Vegetables,18.81
Bakers,Pet,5.23
Surf,Cleaning,122.61
Remington,Beauty,61.84
Weston Veg,Fruit and Vegetables,96.69
Heinz,Groceries,71.29
Kelloggs,Groceries,17.55
Hartleys,Groceries,0.07
Vanish,Cleaning,65.56
John West,Groceries,13.35
Blue Diamond,Dairy,58.25
Blue Diamond,Dairy,2.02
Simple,Beauty,32.82
Lurpak,Dairy,1.30
Knorr,Groceries,29.56
Rowse,Groceries,22.40
Finish,Cleaning,110.76
Steve's Leaves,Fruit and Vegetables,83.55
John West,Groceries,51.16
Loreal,Beauty,17.22
Blue Diamond,Dairy,85.75
Rowse,Groceries,59.08
