Gu,Groceries,63.54
Delifrance,Bakery,69.83
Finish,Cleaning,22.22
Garnier,Beauty,19.81
Felix,Pet,29.35
Gressingham,Fresh Meat,4.00
Andrew,Groceries,15.19
Pedigree,Pet,9.56
Dave's Dairy,Dairy,0.81
Delifrance,Bakery,4.14
Fairy,Cleaning,82.77
Finish,Cleaning,45.14
Cathedral City,Groceries,43.79
Denhay,Fresh Meat,8.98
Knorr,Groceries,19.81
Loreal,Beauty,17.05
Finish,Cleaning,75.04
Florette,Fruit and Vegetables,9.62
Butchers,Pet,20.59
Vanish,Cleaning,41.17
Finish,Cleaning,56.47
High Farm,Fruit and Vegetables,70.86
Kleenex,Healthcare,49.27
Lurpak,Dairy,2.82
John West,Groceries,10.25
Dave's Dairy,Dairy,64.60
Muddy Boots,Fresh Meat,49.32
Weston Veg,Fruit and Vegetables,6.74
Delifrance,Bakery,119.75
Hartleys,Groceries,70.02
Lurpak,Dairy,16.86
Bakers,Pet,32.53
Colmans,Groceries,11.69
Flora,Dairy,102.56
Activia,Dairy,56.74
Simple,Beauty,1.42
Muddy Boots,Fresh Meat,2.94
New Farm,Fruit and Vegetables,2.30
Bakers,Pet,22.46
Muller,Dairy,29.37
Gilette,Beauty,73.98
Colmans,Groceries,0.91
Rowse,Groceries,5.41
Rowse,Groceries,35.73
Lurpak,Dairy,47.76
Gressingham,Fresh Meat,66.78
Steve's Leaves,Fruit and Vegetables,112.31
Florette,Fruit and Vegetables,59.44
John West,Groceries,50.09
Colgate,Healthcare,39.39
Surf,Cleaning,51.78
Andrew,Groceries,4.40
Simple,Beauty,54.51
Heinz,Groceries,21.44
Loreal,Beauty,35.82
Bold,Cleaning,96.38
Bold,Cleaning,60.10
Hovis,Bakery,6.15
Go Cat,Pet,0.38
Walkers,Groceries,73.43
Fairy,Cleaning,52.64
Pedigree,Pet,9.31
Heinz,Groceries,11.29
Kleenex,Healthcare,17.44
Gilette,Beauty,28.90
Florette,Fruit and Vegetables,19.97
Blue Diamond,Dairy,7.71
Garnier,Beauty,26.60
Blue Diamond,Dairy,23.36
Colgate,Healthcare,88.68
Gressingham,Fresh Meat,4.14
Gressingham,Fresh Meat,8.80
Fairy,Cleaning,17.52
Vaseline,Beauty,24.20
Lurpak,Dairy,5.27
Gu,Groceries,19.10
Gressingham,Fresh Meat,3.16
Surf,Cleaning,38.89
Garnier,Beauty,51.85
Finish,Cleaning,7.26
Flora,Dairy,88.70
Knorr,Groceries,49.12
Weston Veg,Fruit and Vegetables,4.44
Hovis,Bakery,14.29
Roberts,Bakery,68.78
Remington,Beauty,27.46
Kleenex,Healthcare,3.66
Denhay,Fresh Meat,6.42
Richmond,Fresh Meat,51.09
Tropicana,Groceries,1.33
Flora,Dairy,63.97
Fairy,Cleaning,61.32
Cravendale,Dairy,48.51
Muddy Boots,Fresh Meat,3.17
Bold,Cleaning,13.56
Remington,Beauty,29.90
Heinz,Groceries,17.63
Walkers,Groceries,8.50
Dave's Dairy,Dairy,40.38
Flora,Dairy,44.74
Roberts,Bakery,32.61
Muddy Boots,Fresh Meat,24.94
Remington,Beauty,9.15
Vaseline,Beauty,82.55
Gilette,Beauty,17.99
Blue Diamond,Dairy,18.47
Colmans,Groceries,20.74
Gilette,Beauty,4.31
Muddy Boots,Fresh Meat,27.86
Dave's Dairy,Dairy,34.85
Richmond,Fresh Meat,5.85
Butchers,Pet,80.28
Surf,Cleaning,80.07
Danish,Fresh Meat,80.55
Florette,Fruit and Vegetables,4.66
High Farm,Fruit and Vegetables,12.83
John West,Groceries,127.48
Kleenex,Healthcare,6.70
Steve's Leaves,Fruit and Vegetables,8.38
New Farm,Fruit and Vegetables,0.70
Remington,Beauty,93.22
Bakers,Pet,5.83
Hartleys,Groceries,16.50
Gu,Groceries,22.90
Remington,Beauty,30.93
Muller,Dairy,2.36
Andrew,Groceries,5.07
Remington,Beauty,13.87
Weston Veg,Fruit and Vegetables,16.60
Flora,Dairy,14.80
Florette,Fruit and Vegetables,13.97
Colmans,Groceries,30.89
Florette,Fruit and Vegetables,109.30
Rowse,Groceries,3.40
Muller,Dairy,14.43
Garnier,Beauty,15.72
Warburtons,Bakery,118.17
Simple,Beauty,65.31
Rowse,Groceries,82.15
Gressingham,Fresh Meat,42.16
Walkers,Groceries,45.58
Gu,Groceries,0.85
High Farm,Fruit and Vegetables,3.29
Roberts,Bakery,9.93
Tropicana,Groceries,104.64
Heinz,Groceries,92.58
Tropicana,Groceries,15.60
Surf,Cleaning,7.15
Finish,Cleaning,12.20
Tropicana,Groceries,60.62
Pedigree,Pet,27.96
Knorr,Groceries,25.40
Kelloggs,Groceries,10.49
Activia,Dairy,11.91
Denhay,Fresh Meat,113.87
Colmans,Groceries,1.48
John West,Groceries,32.04
John West,Groceries,8.76
Weston Veg,Fruit and Vegetables,17.82
Surf,Cleaning,58.88
Go Cat,Pet,13.42
Walkers,Groceries,41.05
Roberts,Bakery,37.45
Surf,Cleaning,49.85
Muller,Dairy,35.61
Simple,Beauty,16.71
Surf,Cleaning,14.48
Garnier,Beauty,5.49
Knorr,Groceries,17.38
Loreal,Beauty,121.41
Walkers,Groceries,30.87
Butchers,Pet,60.39
Lurpak,Dairy,61.34
Colgate,Healthcare,0.85
Richmond,Fresh Meat,1.44
Vaseline,Beauty,82.10
High Farm,Fruit and Vegetables,31.15
Garnier,Beauty,1.06
Cathedral City,Groceries,82.00
Loreal,Beauty,31.61
Cathedral City,Groceries,135.80
Weston Veg,Fruit and Vegetables,18.96
Heinz,Groceries,49.12
Colmans,Groceries,48.78
Hartleys,Groceries,12.65
Simple,Beauty,9.94
High Farm,Fruit and Vegetables,14.30
Richmond,Fresh Meat,94.80
Denhay,Fresh Meat,9.91
Muller,Dairy,19.54
Lurpak,Dairy,62.76
Knorr,Groceries,1.77
Hovis,Bakery,46.44
New Farm,Fruit and Vegetables,0.96
Knorr,Groceries,9.39
