Roberts,Bakery,25.88
Cathedral City,Groceries,81.94
Gu,Groceries,106.56
Tropicana,Groceries,37.36
Bold,Cleaning,72.35
Warburtons,Bakery,13.19
Felix,Pet,63.11
Fairy,Cleaning,1.08
New Farm,Fruit and Vegetables,7.98
Bold,Cleaning,134.13
Simple,Beauty,53.63
Gilette,Beauty,33.84
Sheba,Pet,36.47
Bakers,Pet,26.51
Blue Diamond,Dairy,111.43
Muddy Boots,Fresh Meat,22.26
John West,Groceries,25.84
Fairy,Cleaning,83.38
Loreal,Beauty,26.63
High Farm,Fruit and Vegetables,12.25
Lurpak,Dairy,139.33
Go Cat,Pet,98.27
Heinz,Groceries,34.71
Delifrance,Bakery,16.84
Fairy,Cleaning,2.43
Colgate,Healthcare,31.65
Roberts,Bakery,4.16
Pedigree,Pet,106.93
Heinz,Groceries,20.65
Florette,Fruit and Vegetables,73.21
Roberts,Bakery,7.78
Warburtons,Bakery,2.95
Finish,Cleaning,132.32
Tropicana,Groceries,129.95
Felix,Pet,67.75
John West,Groceries,0.05
Surf,Cleaning,0.58
Denhay,Fresh Meat,4.23
Cathedral City,Groceries,3.81
Hovis,Bakery,30.95
Bold,Cleaning,53.06
Lurpak,Dairy,98.46
Roberts,Bakery,0.56
Sheba,Pet,83.51
Colmans,Groceries,11.15
Gressingham,Fresh Meat,55.77
Danish,Fresh Meat,47.17
John West,Groceries,3.74
Hartleys,Groceries,17.18
Sheba,Pet,2.01
Weston Veg,Fruit and Vegetables,4.81
Lurpak,Dairy,42.69
Kelloggs,Groceries,12.57
Delifrance,Bakery,35.26
Steve's Leaves,Fruit and Vegetables,47.76
Simple,Beauty,97.47
Dave's Dairy,Dairy,3.86
Rowse,Groceries,15.03
John West,Groceries,53.66
Knorr,Groceries,4.31
Andrew,Groceries,7.99
Danish,Fresh Meat,24.66
Activia,Dairy,44.28
Gressingham,Fresh Meat,116.93
Hartleys,Groceries,17.25
Gilette,Beauty,52.17
Tropicana,Groceries,48.87
New Farm,Fruit and Vegetables,5.69
Cathedral City,Groceries,2.21
Activia,Dairy,16.77
Gressingham,Fresh Meat,8.80
Colgate,Healthcare,90.61
John West,Groceries,18.70
Kelloggs,Groceries,6.58
Fairy,Cleaning,0.57
Hovis,Bakery,62.31
Warburtons,Bakery,85.90
Heinz,Groceries,12.68
Richmond,Fresh Meat,0.56
Gilette,Beauty,96.97
Loreal,Beauty,57.65
Felix,Pet,11.94
Lurpak,Dairy,17.37
Simple,Beauty,16.22
Colgate,Healthcare,15.35
Finish,Cleaning,90.34
Simple,Beauty,102.46
Florette,Fruit and Vegetables,47.68
Blue Diamond,Dairy,7.38
Finish,Cleaning,27.30
Go Cat,Pet,75.67
Andrew,Groceries,52.57
Blue Diamond,Dairy,52.95
Muddy Boots,Fresh Meat,30.93
Warburtons,Bakery,1.11
Hartleys,Groceries,25.19
Gu,Groceries,5.24
Bold,Cleaning,119.41
Gilette,Beauty,47.13
Go Cat,Pet,19.23
High Farm,Fruit and Vegetables,6.63
Rowse,Groceries,41.87
Gu,Groceries,14.64
Hartleys,Groceries,40.33
Cathedral City,Groceries,14.26
Flora,Dairy,29.76
High Farm,Fruit and Vegetables,1.10
Finish,Cleaning,11.94
Vanish,Cleaning,37.59
Sheba,Pet,7.45
Vaseline,Beauty,63.27
Cravendale,Dairy,19.99
