Vaseline,Beauty,13.15
Heinz,Groceries,75.46
Heinz,Groceries,0.57
Rowse,Groceries,3.06
Muddy Boots,Fresh Meat,0.60
Gu,Groceries,0.33
Bold,Cleaning,40.82
Roberts,Bakery,16.72
Rowse,Groceries,24.61
Gu,Groceries,7.33
Tropicana,Groceries,5.28
Lurpak,Dairy,49.52
Loreal,Beauty,42.47
New Farm,Fruit and Vegetables,57.60
Simple,Beauty,25.14
Sheba,Pet,25.19
Lurpak,Dairy,6.94
Garnier,Beauty,14.14
Go Cat,Pet,62.51
Bakers,Pet,36.69
Danish,Fresh Meat,21.77
Garnier,Beauty,61.46
Heinz,Groceries,25.31
Kelloggs,Groceries,21.14
Hovis,Bakery,13.47
Garnier,Beauty,4.00
Tropicana,Groceries,86.28
Flora,Dairy,100.93
Cathedral City,Groceries,12.77
Muddy Boots,Fresh Meat,85.01
Remington,Beauty,70.21
Simple,Beauty,61.43
Rowse,Groceries,10.52
New Farm,Fruit and Vegetables,34.67
Finish,Cleaning,81.18
Denhay,Fresh Meat,57.03
Loreal,Beauty,84.22
Walkers,Groceries,66.68
Felix,Pet,79.86
Roberts,Bakery,59.15
Gilette,Beauty,4.50
Warburtons,Bakery,82.00
Garnier,Beauty,4.77
Heinz,Groceries,53.51
Gilette,Beauty,98.12
Bold,Cleaning,9.58
Gressingham,Fresh Meat,5.75
Flora,Dairy,10.74
Danish,Fresh Meat,22.94
Remington,Beauty,43.54
Danish,Fresh Meat,12.73
Heinz,Groceries,46.57
Gilette,Beauty,38.38
Roberts,Bakery,103.56
Sheba,Pet,16.39
Bakers,Pet,21.96
Lurpak,Dairy,41.06
Felix,Pet,17.59
Gressingham,Fresh Meat,45.18
Colgate,Healthcare,26.76
Felix,Pet,75.92
Muller,Dairy,0.22
Hartleys,Groceries,43.50
Simple,Beauty,36.30
Loreal,Beauty,21.20
Florette,Fruit and Vegetables,25.54
Muller,Dairy,0.76
Butchers,Pet,82.34
Kelloggs,Groceries,2.33
New Farm,Fruit and Vegetables,109.67
Colmans,Groceries,6.39
Kelloggs,Groceries,15.14
Vaseline,Beauty,3.94
New Farm,Fruit and Vegetables,3.22
Cravendale,Dairy,72.84
Remington,Beauty,24.13
Dave's Dairy,Dairy,12.96
Tropicana,Groceries,10.95
Steve's Leaves,Fruit and Vegetables,0.33
Pedigree,Pet,3.97
Activia,Dairy,0.58
Finish,Cleaning,95.93
Andrew,Groceries,11.52
Danish,Fresh Meat,26.94
