Simple,Beauty,17.91
Simple,Beauty,96.33
Kleenex,Healthcare,8.28
Go Cat,Pet,70.62
New Farm,Fruit and Vegetables,31.37
Vanish,Cleaning,25.57
Blue Diamond,Dairy,11.88
Bakers,Pet,2.25
Gu,Groceries,8.81
Go Cat,Pet,6.85
Garnier,Beauty,51.23
Weston Veg,Fruit and Vegetables,103.78
Muller,Dairy,3.38
Loreal,Beauty,49.46
Activia,Dairy,57.04
Blue Diamond,Dairy,2.41
Butchers,Pet,44.84
New Farm,Fruit and Vegetables,52.26
Blue Diamond,Dairy,33.23
Gressingham,Fresh Meat,98.72
Activia,Dairy,92.86
Delifrance,Bakery,37.23
Bakers,Pet,0.06
Bold,Cleaning,81.07
Vaseline,Beauty,41.21
Activia,Dairy,5.11
Cathedral City,Groceries,66.54
Garnier,Beauty,92.53
Blue Diamond,Dairy,87.59
Cathedral City,Groceries,56.45
Walkers,Groceries,35.91
Remington,Beauty,5.94
Fairy,Cleaning,62.23
Cravendale,Dairy,32.74
Delifrance,Bakery,39.26
Felix,Pet,0.39
Simple,Beauty,47.73
Cravendale,Dairy,0.00
Loreal,Beauty,70.60
Weston Veg,Fruit and Vegetables,9.99
High Farm,Fruit and Vegetables,42.65
Andrew,Groceries,9.51
Loreal,Beauty,91.22
John West,Groceries,13.57
New Farm,Fruit and Vegetables,51.74
Weston Veg,Fruit and Vegetables,92.52
Felix,Pet,28.49
Denhay,Fresh Meat,91.24
Knorr,Groceries,44.45
Weston Veg,Fruit and Vegetables,1.78
Kleenex,Healthcare,5.69
New Farm,Fruit and Vegetables,7.94
Felix,Pet,92.56
Florette,Fruit and Vegetables,59.73
Walkers,Groceries,61.08
Vaseline,Beauty,22.37
Colgate,Healthcare,109.93
Gilette,Beauty,35.98
Gilette,Beauty,48.51
Blue Diamond,Dairy,21.08
Surf,Cleaning,92.19
Tropicana,Groceries,3.35
Denhay,Fresh Meat,17.89
Cravendale,Dairy,25.46
Dave's Dairy,Dairy,12.46
Vanish,Cleaning,40.93
Gilette,Beauty,8.89
Delifrance,Bakery,2.59
Vaseline,Beauty,40.88
Danish,Fresh Meat,56.53
High Farm,Fruit and Vegetables,9.49
Gressingham,Fresh Meat,3.61
Heinz,Groceries,1.16
Finish,Cleaning,1.63
Fairy,Cleaning,33.49
Fairy,Cleaning,11.34
Simple,Beauty,39.00
Bold,Cleaning,99.62
Hartleys,Groceries,55.30
Florette,Fruit and Vegetables,10.77
Florette,Fruit and Vegetables,4.26
Warburtons,Bakery,16.75
Felix,Pet,20.76
Dave's Dairy,Dairy,58.62
Felix,Pet,15.70
Denhay,Fresh Meat,55.35
Hartleys,Groceries,11.93
High Farm,Fruit and Vegetables,104.41
High Farm,Fruit and Vegetables,49.48
Florette,Fruit and Vegetables,32.97
Danish,Fresh Meat,62.12
Bakers,Pet,138.24
Hartleys,Groceries,9.93
Garnier,Beauty,68.97
Vaseline,Beauty,75.64
Lurpak,Dairy,28.63
Dave's Dairy,Dairy,99.96
Tropicana,Groceries,78.53
Vanish,Cleaning,11.15
Rowse,Groceries,55.59
Garnier,Beauty,6.68
Muller,Dairy,2.26
Danish,Fresh Meat,4.47
Roberts,Bakery,13.13
Weston Veg,Fruit and Vegetables,89.62
Andrew,Groceries,11.99
Gilette,Beauty,20.19
Gressingham,Fresh Meat,95.29
Steve's Leaves,Fruit and Vegetables,68.39
Remington,Beauty,30.56
Hartleys,Groceries,3.47
Go Cat,Pet,0.90
John West,Groceries,33.14
Gilette,Beauty,72.14
Pedigree,Pet,29.15
Florette,Fruit and Vegetables,24.63
Muller,Dairy,13.03
Gressingham,Fresh Meat,24.54
Hovis,Bakery,46.77
Fairy,Cleaning,12.72
Kleenex,Healthcare,67.65
Go Cat,Pet,17.88
Muddy Boots,Fresh Meat,54.03
Surf,Cleaning,7.54
Fairy,Cleaning,116.54
Cravendale,Dairy,22.38
Roberts,Bakery,0.27
Flora,Dairy,18.74
Go Cat,Pet,34.74
Simple,Beauty,9.09
Garnier,Beauty,3.00
Go Cat,Pet,18.44
Go Cat,Pet,124.88
Roberts,Bakery,17.24
John West,Groceries,5.85
Go Cat,Pet,62.28
Kleenex,Healthcare,53.92
Butchers,Pet,2.46
Sheba,Pet,16.62
John West,Groceries,0.81
Go Cat,Pet,108.97
Surf,Cleaning,58.97
Felix,Pet,48.01
Surf,Cleaning,41.24
Cravendale,Dairy,53.19
Danish,Fresh Meat,54.61
Muddy Boots,Fresh Meat,142.13
Blue Diamond,Dairy,2.78
Bold,Cleaning,21.87
Kelloggs,Groceries,56.41
Knorr,Groceries,35.29
Richmond,Fresh Meat,57.29
Hovis,Bakery,1.85
Finish,Cleaning,139.60
Colgate,Healthcare,103.24
Colmans,Groceries,7.84
Muller,Dairy,50.00
Bold,Cleaning,1.90
Garnier,Beauty,1.06
Danish,Fresh Meat,3.80
Richmond,Fresh Meat,76.91
Gressingham,Fresh Meat,24.38
Weston Veg,Fruit and Vegetables,61.81
Fairy,Cleaning,76.07
Felix,Pet,1.24
Garnier,Beauty,63.66
Colmans,Groceries,28.01
Florette,Fruit and Vegetables,62.75
Delifrance,Bakery,70.31
Denhay,Fresh Meat,46.28
Go Cat,Pet,43.84
Knorr,Groceries,24.00
Roberts,Bakery,9.23
Colgate,Healthcare,62.58
Muller,Dairy,10.23
Florette,Fruit and Vegetables,21.70
Garnier,Beauty,0.26
Loreal,Beauty,84.86
New Farm,Fruit and Vegetables,13.12
Lurpak,Dairy,2.57
Gilette,Beauty,54.28
Warburtons,Bakery,36.76
Bakers,Pet,69.79
Activia,Dairy,50.46
Kelloggs,Groceries,3.94
Vanish,Cleaning,25.65
Muller,Dairy,9.58
New Farm,Fruit and Vegetables,125.39
Bakers,Pet,51.18
Cathedral City,Groceries,43.59
Gilette,Beauty,5.09
Walkers,Groceries,15.20
Steve's Leaves,Fruit and Vegetables,43.05
Danish,Fresh Meat,5.57
Gu,Groceries,8.89
Tropicana,Groceries,12.24
Steve's Leaves,Fruit and Vegetables,54.11
Tropicana,Groceries,3.72
Weston Veg,Fruit and Vegetables,41.86
Gilette,Beauty,8.67
Muller,Dairy,78.57
Kleenex,Healthcare,29.80
Weston Veg,Fruit and Vegetables,3.01
Pedigree,Pet,53.89
Steve's Leaves,Fruit and Vegetables,77.64
Gressingham,Fresh Meat,100.53
Cravendale,Dairy,39.29
Tropicana,Groceries,69.73
Danish,Fresh Meat,60.51
Bold,Cleaning,69.99
Garnier,Beauty,8.24
