Kelloggs,Groceries,7.98
Florette,Fruit and Vegetables,125.41
Go Cat,Pet,1.79
Cathedral City,Groceries,81.37
Loreal,Beauty,46.49
Muller,Dairy,61.86
Muller,Dairy,15.94
Simple,Beauty,15.27
Sheba,Pet,64.75
Danish,Fresh Meat,19.49
Denhay,Fresh Meat,51.98
Fairy,Cleaning,28.33
Denhay,Fresh Meat,52.33
Simple,Beauty,1.39
Muddy Boots,Fresh Meat,45.47
Richmond,Fresh Meat,29.98
Bold,Cleaning,3.94
Muller,Dairy,2.32
John West,Groceries,72.28
Felix,Pet,7.80
Gu,Groceries,0.91
Bakers,Pet,16.71
Flora,Dairy,9.99
Colgate,Healthcare,58.09
Finish,Cleaning,51.47
Cathedral City,Groceries,21.68
Felix,Pet,55.04
Cathedral City,Groceries,33.78
Blue Diamond,Dairy,7.49
Andrew,Groceries,53.38
Garnier,Beauty,8.89
Sheba,Pet,47.81
Heinz,Groceries,14.88
Gu,Groceries,47.72
Gu,Groceries,13.57
Gilette,Beauty,1.48
Weston Veg,Fruit and Vegetables,56.73
Felix,Pet,1.03
Muller,Dairy,27.71
Fairy,Cleaning,9.18
Muller,Dairy,130.33
Hartleys,Groceries,18.00
Felix,Pet,77.97
Hovis,Bakery,0.85
Sheba,Pet,25.86
Bakers,Pet,11.44
Roberts,Bakery,6.01
Simple,Beauty,2.33
Cravendale,Dairy,1.75
Muddy Boots,Fresh Meat,9.22
Denhay,Fresh Meat,5.51
Felix,Pet,70.17
Rowse,Groceries,14.19
Cravendale,Dairy,9.97
Knorr,Groceries,10.74
Dave's Dairy,Dairy,87.44
Loreal,Beauty,99.47
Weston Veg,Fruit and Vegetables,11.12
Butchers,Pet,71.30
Surf,Cleaning,0.26
Florette,Fruit and Vegetables,66.78
Gu,Groceries,20.51
Heinz,Groceries,2.04
Pedigree,Pet,23.75
Vaseline,Beauty,56.61
Finish,Cleaning,118.70
Denhay,Fresh Meat,25.20
Bold,Cleaning,25.87
Rowse,Groceries,27.53
Lurpak,Dairy,0.70
Activia,Dairy,7.84
Gressingham,Fresh Meat,1.62
Delifrance,Bakery,109.79
Muddy Boots,Fresh Meat,90.18
Muddy Boots,Fresh Meat,55.69
Felix,Pet,34.86
Hartleys,Groceries,30.31
Garnier,Beauty,6.59
Felix,Pet,4.42
Warburtons,Bakery,84.44
Colgate,Healthcare,42.50
Fairy,Cleaning,0.51
Colgate,Healthcare,75.70
Andrew,Groceries,6.18
Vaseline,Beauty,0.81
Hovis,Bakery,9.42
Surf,Cleaning,23.93
Hartleys,Groceries,5.69
John West,Groceries,52.84
Rowse,Groceries,32.32
Muddy Boots,Fresh Meat,1.67
Warburtons,Bakery,39.65
Denhay,Fresh Meat,33.13
Steve's Leaves,Fruit and Vegetables,45.91
Gressingham,Fresh Meat,35.05
Surf,Cleaning,2.11
Lurpak,Dairy,52.20
Colgate,Healthcare,3.92
Bold,Cleaning,17.41
Loreal,Beauty,39.08
Rowse,Groceries,56.52
Steve's Leaves,Fruit and Vegetables,46.69
Gressingham,Fresh Meat,31.49
Vaseline,Beauty,4.03
Rowse,Groceries,15.09
Lurpak,Dairy,70.95
Felix,Pet,1.86
Richmond,Fresh Meat,79.34
New Farm,Fruit and Vegetables,21.12
Gilette,Beauty,26.72
Walkers,Groceries,54.27
Warburtons,Bakery,16.75
Pedigree,Pet,55.94
Warburtons,Bakery,16.84
Remington,Beauty,41.50
Kleenex,Healthcare,58.43
Muddy Boots,Fresh Meat,98.95
