High Farm,Fruit and Vegetables,0.91
New Farm,Fruit and Vegetables,35.71
Pedigree,Pet,47.77
Heinz,Groceries,59.77
Activia,Dairy,7.86
Cathedral City,Groceries,2.77
Colmans,Groceries,12.64
Cravendale,Dairy,6.17
Surf,Cleaning,11.20
Surf,Cleaning,26.69
Rowse,Groceries,32.75
Dave's Dairy,Dairy,99.07
Hartleys,Groceries,30.45
Tropicana,Groceries,11.39
Loreal,Beauty,127.49
Activia,Dairy,106.63
Garnier,Beauty,131.15
Denhay,Fresh Meat,36.37
Muddy Boots,Fresh Meat,91.20
Muddy Boots,Fresh Meat,33.73
Colgate,Healthcare,33.67
Gu,Groceries,43.67
Bold,Cleaning,6.10
Andrew,Groceries,38.11
Blue Diamond,Dairy,13.98
Kelloggs,Groceries,12.82
Remington,Beauty,40.57
Bold,Cleaning,34.50
Surf,Cleaning,81.00
Weston Veg,Fruit and Vegetables,19.04
Richmond,Fresh Meat,71.06
Simple,Beauty,80.43
Kelloggs,Groceries,70.20
Colgate,Healthcare,36.98
Colmans,Groceries,51.71
Roberts,Bakery,8.81
Heinz,Groceries,43.29
Steve's Leaves,Fruit and Vegetables,6.19
Muddy Boots,Fresh Meat,69.59
Surf,Cleaning,96.41
Muddy Boots,Fresh Meat,6.82
Knorr,Groceries,51.60
Garnier,Beauty,21.44
Denhay,Fresh Meat,1.19
Muller,Dairy,10.51
Gu,Groceries,31.16
Go Cat,Pet,20.93
Finish,Cleaning,49.04
Bakers,Pet,5.58
John West,Groceries,8.96
Richmond,Fresh Meat,86.49
Go Cat,Pet,5.50
Surf,Cleaning,0.18
Denhay,Fresh Meat,22.81
Garnier,Beauty,8.42
Sheba,Pet,65.49
Surf,Cleaning,33.33
Blue Diamond,Dairy,61.43
Colmans,Groceries,45.62
New Farm,Fruit and Vegetables,17.39
Vanish,Cleaning,21.70
Garnier,Beauty,3.76
Vanish,Cleaning,117.13
High Farm,Fruit and Vegetables,26.06
Danish,Fresh Meat,11.40
Pedigree,Pet,21.16
Warburtons,Bakery,51.62
Cravendale,Dairy,1.41
Pedigree,Pet,22.33
New Farm,Fruit and Vegetables,69.88
High Farm,Fruit and Vegetables,11.87
Bakers,Pet,51.09
Flora,Dairy,0.01
Flora,Dairy,1.81
Florette,Fruit and Vegetables,17.45
Knorr,Groceries,100.45
Bold,Cleaning,63.07
Vanish,Cleaning,15.93
Sheba,Pet,56.30
John West,Groceries,28.68
Finish,Cleaning,6.08
Heinz,Groceries,113.37
Rowse,Groceries,8.14
Loreal,Beauty,35.90
Knorr,Groceries,72.69
Flora,Dairy,7.03
Simple,Beauty,28.59
Delifrance,Bakery,7.28
Vaseline,Beauty,119.73
Heinz,Groceries,77.57
High Farm,Fruit and Vegetables,89.35
Walkers,Groceries,29.59
Hartleys,Groceries,17.45
Go Cat,Pet,65.34
New Farm,Fruit and Vegetables,1.17
Flora,Dairy,13.07
Gilette,Beauty,65.70
Rowse,Groceries,42.41
Finish,Cleaning,15.77
Colmans,Groceries,0.65
Go Cat,Pet,19.17
Sheba,Pet,97.46
Lurpak,Dairy,1.29
Remington,Beauty,48.15
Steve's Leaves,Fruit and Vegetables,44.87
Hartleys,Groceries,69.61
Garnier,Beauty,58.29
Steve's Leaves,Fruit and Vegetables,2.93
Activia,Dairy,39.28
Gressingham,Fresh Meat,27.56
Heinz,Groceries,32.29
Cathedral City,Groceries,0.05
Fairy,Cleaning,20.17
Flora,Dairy,12.04
Knorr,Groceries,87.75
Remington,Beauty,0.06
Go Cat,Pet,106.06
Bold,Cleaning,14.73
Surf,Cleaning,17.35
Butchers,Pet,3.56
High Farm,Fruit and Vegetables,50.66
Activia,Dairy,10.48
Denhay,Fresh Meat,27.59
Butchers,Pet,4.20
Kleenex,Healthcare,6.81
Kleenex,Healthcare,19.98
Fairy,Cleaning,48.89
Colmans,Groceries,31.28
Fairy,Cleaning,11.28
Simple,Beauty,59.62
Bold,Cleaning,38.04
Cathedral City,Groceries,142.48
Steve's Leaves,Fruit and Vegetables,29.04
Cravendale,Dairy,23.97
Blue Diamond,Dairy,93.02
Muller,Dairy,3.61
Loreal,Beauty,13.33
Simple,Beauty,36.56
Kleenex,Healthcare,3.49
Pedigree,Pet,32.94
Tropicana,Groceries,6.36
Surf,Cleaning,29.45
Lurpak,Dairy,40.80
Tropicana,Groceries,105.89
Garnier,Beauty,11.65
Colmans,Groceries,24.95
Walkers,Groceries,55.93
Surf,Cleaning,51.57
Danish,Fresh Meat,13.98
Blue Diamond,Dairy,83.11
Florette,Fruit and Vegetables,27.36
Rowse,Groceries,44.85
New Farm,Fruit and Vegetables,18.05
Delifrance,Bakery,94.46
Richmond,Fresh Meat,7.65
Delifrance,Bakery,10.89
Florette,Fruit and Vegetables,13.61
Cathedral City,Groceries,52.41
Knorr,Groceries,78.68
Cravendale,Dairy,0.62
Loreal,Beauty,1.25
Activia,Dairy,2.02
Steve's Leaves,Fruit and Vegetables,17.37
Finish,Cleaning,48.30
Dave's Dairy,Dairy,8.18
Felix,Pet,64.13
Kelloggs,Groceries,27.24
Lurpak,Dairy,9.10
Andrew,Groceries,14.82
Hartleys,Groceries,55.13
