Tropicana,Groceries,78.65
Rowse,Groceries,55.76
Simple,Beauty,2.73
High Farm,Fruit and Vegetables,0.80
Andrew,Groceries,90.79
Blue Diamond,Dairy,29.72
Andrew,Groceries,66.23
Weston Veg,Fruit and Vegetables,3.98
Weston Veg,Fruit and Vegetables,64.25
Cravendale,Dairy,29.79
John West,Groceries,9.87
Rowse,Groceries,90.78
Florette,Fruit and Vegetables,24.28
Bold,Cleaning,34.12
Rowse,Groceries,12.96
Knorr,Groceries,6.07
Colgate,Healthcare,2.05
Vaseline,Beauty,38.27
Knorr,Groceries,60.71
Denhay,Fresh Meat,22.45
High Farm,Fruit and Vegetables,55.50
Hartleys,Groceries,26.98
Delifrance,Bakery,37.84
Dave's Dairy,Dairy,4.47
Denhay,Fresh Meat,45.74
Danish,Fresh Meat,34.52
Richmond,Fresh Meat,6.65
Gu,Groceries,29.08
Gressingham,Fresh Meat,73.06
Go Cat,Pet,48.59
Gu,Groceries,20.26
Lurpak,Dairy,16.81
Gressingham,Fresh Meat,127.66
Richmond,Fresh Meat,21.00
Pedigree,Pet,70.83
Walkers,Groceries,0.36
Muddy Boots,Fresh Meat,0.35
Roberts,Bakery,0.95
Roberts,Bakery,9.98
Colmans,Groceries,19.90
High Farm,Fruit and Vegetables,14.61
Gu,Groceries,17.38
Garnier,Beauty,24.31
John West,Groceries,95.50
Gu,Groceries,132.11
Pedigree,Pet,91.96
Finish,Cleaning,73.79
Go Cat,Pet,3.50
Sheba,Pet,17.32
Gressingham,Fresh Meat,17.78
Hartleys,Groceries,45.63
Dave's Dairy,Dairy,81.44
Warburtons,Bakery,15.26
New Farm,Fruit and Vegetables,16.28
Colmans,Groceries,28.01
Roberts,Bakery,7.31
Roberts,Bakery,17.24
Kelloggs,Groceries,70.99
Blue Diamond,Dairy,28.78
New Farm,Fruit and Vegetables,2.85
Muddy Boots,Fresh Meat,97.78
Finish,Cleaning,1.76
New Farm,Fruit and Vegetables,51.06
Richmond,Fresh Meat,28.07
Rowse,Groceries,16.20
Hartleys,Groceries,42.82
Vanish,Cleaning,37.11
Finish,Cleaning,4.24
Vaseline,Beauty,4.97
Lurpak,Dairy,2.85
Cravendale,Dairy,92.77
Knorr,Groceries,15.52
Walkers,Groceries,53.83
Vanish,Cleaning,6.65
Steve's Leaves,Fruit and Vegetables,46.63
Danish,Fresh Meat,47.55
Bakers,Pet,5.56
Butchers,Pet,123.66
Cravendale,Dairy,3.97
Hartleys,Groceries,26.58
Denhay,Fresh Meat,79.57
Gu,Groceries,28.67
Surf,Cleaning,36.36
Steve's Leaves,Fruit and Vegetables,66.24
Delifrance,Bakery,119.64
Flora,Dairy,68.72
Kelloggs,Groceries,0.51
Gu,Groceries,129.19
Heinz,Groceries,109.81
Butchers,Pet,6.86
Kelloggs,Groceries,14.29
Kelloggs,Groceries,15.25
Roberts,Bakery,2.65
Walkers,Groceries,7.75
Gilette,Beauty,13.44
Colgate,Healthcare,107.86
Walkers,Groceries,21.97
John West,Groceries,38.29
Colmans,Groceries,53.97
Richmond,Fresh Meat,27.03
Felix,Pet,79.33
Florette,Fruit and Vegetables,8.34
Florette,Fruit and Vegetables,57.19
Rowse,Groceries,11.16
New Farm,Fruit and Vegetables,0.82
Danish,Fresh Meat,54.14
Gu,Groceries,0.85
Garnier,Beauty,34.41
Florette,Fruit and Vegetables,76.72
Activia,Dairy,6.90
Fairy,Cleaning,38.83
