Denhay,Fresh Meat,37.75
Flora,Dairy,6.79
Garnier,Beauty,16.13
Bakers,Pet,73.18
Hovis,Bakery,16.49
Florette,Fruit and Vegetables,12.01
Gressingham,Fresh Meat,4.30
Weston Veg,Fruit and Vegetables,37.71
Felix,Pet,122.34
Simple,Beauty,67.34
Tropicana,Groceries,3.29
Dave's Dairy,Dairy,50.10
Bold,Cleaning,10.00
Cravendale,Dairy,38.25
Surf,Cleaning,32.76
Kelloggs,Groceries,3.75
Simple,Beauty,10.77
Walkers,Groceries,33.47
Richmond,Fresh Meat,2.87
Gilette,Beauty,12.89
Fairy,Cleaning,122.15
John West,Groceries,14.73
Bold,Cleaning,12.70
Dave's Dairy,Dairy,2.04
Vaseline,Beauty,8.64
Garnier,Beauty,105.60
Walkers,Groceries,101.41
Vaseline,Beauty,97.14
Cathedral City,Groceries,79.42
Warburtons,Bakery,17.03
Gu,Groceries,74.30
Gilette,Beauty,3.49
Loreal,Beauty,6.86
Kelloggs,Groceries,47.48
Muller,Dairy,4.08
High Farm,Fruit and Vegetables,17.56
Muller,Dairy,100.22
Simple,Beauty,96.56
Roberts,Bakery,61.04
Remington,Beauty,55.93
Florette,Fruit and Vegetables,32.32
Garnier,Beauty,19.61
Colgate,Healthcare,0.72
Vaseline,Beauty,88.51
Go Cat,Pet,9.73
Kleenex,Healthcare,20.48
Steve's Leaves,Fruit and Vegetables,87.66
Lurpak,Dairy,67.37
New Farm,Fruit and Vegetables,26.41
Warburtons,Bakery,74.89
Colmans,Groceries,69.87
Remington,Beauty,31.84
Muller,Dairy,29.95
Fairy,Cleaning,3.34
Finish,Cleaning,19.10
Danish,Fresh Meat,45.89
Hartleys,Groceries,23.62
Weston Veg,Fruit and Vegetables,83.63
Danish,Fresh Meat,99.61
Richmond,Fresh Meat,89.46
Danish,Fresh Meat,42.91
Steve's Leaves,Fruit and Vegetables,75.73
Weston Veg,Fruit and Vegetables,31.62
Hartleys,Groceries,66.67
Warburtons,Bakery,11.06
Muller,Dairy,24.42
Muller,Dairy,64.75
Pedigree,Pet,72.77
Bold,Cleaning,38.50
Hartleys,Groceries,42.21
Steve's Leaves,Fruit and Vegetables,9.70
Remington,Beauty,16.76
Butchers,Pet,0.93
Kleenex,Healthcare,68.49
Fairy,Cleaning,0.02
Steve's Leaves,Fruit and Vegetables,14.82
Knorr,Groceries,20.67
Gilette,Beauty,4.20
Delifrance,Bakery,8.91
High Farm,Fruit and Vegetables,13.28
Kleenex,Healthcare,11.77
Blue Diamond,Dairy,10.71
Vanish,Cleaning,75.90
Flora,Dairy,36.11
Bakers,Pet,34.96
Gressingham,Fresh Meat,24.28
Danish,Fresh Meat,97.83
Blue Diamond,Dairy,12.09
Delifrance,Bakery,59.75
Muddy Boots,Fresh Meat,18.11
Lurpak,Dairy,59.50
Hovis,Bakery,1.58
Blue Diamond,Dairy,104.78
Gressingham,Fresh Meat,4.28
Vaseline,Beauty,48.87
Weston Veg,Fruit and Vegetables,25.05
Hovis,Bakery,117.86
Denhay,Fresh Meat,15.40
Delifrance,Bakery,30.56
Danish,Fresh Meat,44.18
Remington,Beauty,52.18
Kelloggs,Groceries,33.34
Fairy,Cleaning,20.56
Cathedral City,Groceries,29.35
Florette,Fruit and Vegetables,97.90
Gu,Groceries,53.77
Butchers,Pet,45.35
Muller,Dairy,33.03
Rowse,Groceries,6.35
Florette,Fruit and Vegetables,7.72
Florette,Fruit and Vegetables,10.56
Bold,Cleaning,57.48
Muller,Dairy,41.18
Gilette,Beauty,83.06
Hartleys,Groceries,14.24
Knorr,Groceries,33.11
Kleenex,Healthcare,0.60
Pedigree,Pet,0.08
Vaseline,Beauty,82.91
Colmans,Groceries,63.87
Remington,Beauty,52.20
Denhay,Fresh Meat,39.09
Fairy,Cleaning,1.04
Colmans,Groceries,97.41
Simple,Beauty,97.32
Felix,Pet,0.61
Muller,Dairy,23.64
Gu,Groceries,11.68
Colmans,Groceries,87.99
Gressingham,Fresh Meat,10.09
Rowse,Groceries,19.63
Finish,Cleaning,3.27
Hovis,Bakery,73.23
Gressingham,Fresh Meat,31.78
Finish,Cleaning,21.93
Tropicana,Groceries,20.21
Roberts,Bakery,12.83
Flora,Dairy,15.22
Weston Veg,Fruit and Vegetables,99.33
Go Cat,Pet,69.24
Bakers,Pet,34.76
Denhay,Fresh Meat,30.00
Florette,Fruit and Vegetables,19.91
Blue Diamond,Dairy,25.78
Sheba,Pet,54.21
Simple,Beauty,129.69
Muller,Dairy,4.74
Finish,Cleaning,45.86
Vanish,Cleaning,36.48
Kelloggs,Groceries,17.83
Colmans,Groceries,3.64
Gilette,Beauty,15.88
Hartleys,Groceries,45.56
