Dave's Dairy,Dairy,71.96
Finish,Cleaning,30.63
Kelloggs,Groceries,1.74
Muddy Boots,Fresh Meat,90.79
Surf,Cleaning,18.97
Warburtons,Bakery,85.45
Colgate,Healthcare,60.66
Danish,Fresh Meat,31.55
Vanish,Cleaning,21.54
New Farm,Fruit and Vegetables,9.56
Hovis,Bakery,6.26
Steve's Leaves,Fruit and Vegetables,9.58
Bakers,Pet,51.71
Lurpak,Dairy,12.15
Felix,Pet,4.28
Denhay,Fresh Meat,7.20
Loreal,Beauty,32.45
Cravendale,Dairy,17.61
Sheba,Pet,20.25
Roberts,Bakery,0.34
Delifrance,Bakery,104.94
Florette,Fruit and Vegetables,43.15
Florette,Fruit and Vegetables,27.22
Pedigree,Pet,24.53
Gilette,Beauty,30.21
Knorr,Groceries,6.72
Butchers,Pet,75.64
John West,Groceries,11.29
Simple,Beauty,0.58
Butchers,Pet,23.94
Richmond,Fresh Meat,43.25
Surf,Cleaning,57.11
Flora,Dairy,14.06
Delifrance,Bakery,18.66
Gilette,Beauty,0.51
Walkers,Groceries,4.72
Pedigree,Pet,61.89
Finish,Cleaning,28.82
Simple,Beauty,45.11
Knorr,Groceries,8.60
New Farm,Fruit and Vegetables,21.82
Vaseline,Beauty,114.69
Sheba,Pet,46.15
Muddy Boots,Fresh Meat,110.10
Colmans,Groceries,24.67
John West,Groceries,53.01
Hartleys,Groceries,3.75
Denhay,Fresh Meat,1.32
Finish,Cleaning,7.67
Delifrance,Bakery,13.34
Danish,Fresh Meat,10.08
Hovis,Bakery,57.93
Simple,Beauty,90.04
Kelloggs,Groceries,9.52
Remington,Beauty,88.06
Sheba,Pet,23.26
Colmans,Groceries,79.70
Heinz,Groceries,34.66
Hovis,Bakery,46.02
Delifrance,Bakery,37.31
Blue Diamond,Dairy,4.14
Vanish,Cleaning,2.32
Gilette,Beauty,1.26
Steve's Leaves,Fruit and Vegetables,36.06
Vaseline,Beauty,62.04
Dave's Dairy,Dairy,19.94
Kleenex,Healthcare,9.14
Finish,Cleaning,92.87
Flora,Dairy,66.11
Gu,Groceries,0.14
Danish,Fresh Meat,8.81
Cathedral City,Groceries,27.45
Hovis,Bakery,102.04
Felix,Pet,27.18
Kleenex,Healthcare,19.98
Loreal,Beauty,0.24
Rowse,Groceries,68.29
Bold,Cleaning,71.64
Kleenex,Healthcare,1.45
Roberts,Bakery,3.51
Flora,Dairy,4.29
Denhay,Fresh Meat,30.68
Cathedral City,Groceries,13.94
High Farm,Fruit and Vegetables,53.82
Weston Veg,Fruit and Vegetables,67.17
Richmond,Fresh Meat,1.32
Florette,Fruit and Vegetables,5.45
Kleenex,Healthcare,52.53
New Farm,Fruit and Vegetables,32.32
Lurpak,Dairy,23.14
Weston Veg,Fruit and Vegetables,95.22
Muller,Dairy,29.04
Kelloggs,Groceries,73.56
Danish,Fresh Meat,3.62
Denhay,Fresh Meat,5.68
Gilette,Beauty,17.71
Delifrance,Bakery,9.55
Muddy Boots,Fresh Meat,12.23
Loreal,Beauty,95.21
Steve's Leaves,Fruit and Vegetables,23.06
Pedigree,Pet,15.97
Butchers,Pet,66.59
Colgate,Healthcare,8.70
Weston Veg,Fruit and Vegetables,63.08
Kelloggs,Groceries,83.70
Lurpak,Dairy,41.86
Loreal,Beauty,19.31
Vanish,Cleaning,5.42
Kelloggs,Groceries,22.55
Finish,Cleaning,39.76
Cravendale,Dairy,76.58
Hartleys,Groceries,17.55
Pedigree,Pet,4.32
Hartleys,Groceries,53.25
Danish,Fresh Meat,83.39
Surf,Cleaning,112.61
Loreal,Beauty,29.45
Colgate,Healthcare,5.66
Gilette,Beauty,25.60
Colmans,Groceries,56.70
Tropicana,Groceries,25.47
Gu,Groceries,22.80
Steve's Leaves,Fruit and Vegetables,37.71
Muddy Boots,Fresh Meat,60.53
Roberts,Bakery,58.70
Felix,Pet,89.39
Hovis,Bakery,59.05
Weston Veg,Fruit and Vegetables,27.99
Colmans,Groceries,14.89
Butchers,Pet,92.90
Roberts,Bakery,30.56
Activia,Dairy,12.49
Colgate,Healthcare,67.67
Steve's Leaves,Fruit and Vegetables,46.76
New Farm,Fruit and Vegetables,33.82
Muddy Boots,Fresh Meat,98.21
Bold,Cleaning,12.38
Dave's Dairy,Dairy,0.70
Sheba,Pet,47.76
New Farm,Fruit and Vegetables,6.36
Vaseline,Beauty,85.37
Hartleys,Groceries,46.59
Heinz,Groceries,3.94
Bold,Cleaning,11.91
Delifrance,Bakery,61.43
Remington,Beauty,122.15
Colmans,Groceries,26.60
Finish,Cleaning,31.07
Warburtons,Bakery,40.18
Loreal,Beauty,108.94
Muller,Dairy,39.74
Dave's Dairy,Dairy,15.69
Florette,Fruit and Vegetables,75.33
Walkers,Groceries,62.42
Cravendale,Dairy,69.47
Surf,Cleaning,38.93
Gu,Groceries,63.40
Steve's Leaves,Fruit and Vegetables,13.67
Pedigree,Pet,28.55
Kelloggs,Groceries,7.63
Vaseline,Beauty,66.92
Hovis,Bakery,102.38
Pedigree,Pet,58.96
Vanish,Cleaning,28.40
Walkers,Groceries,9.55
Delifrance,Bakery,47.43
Walkers,Groceries,98.06
Heinz,Groceries,40.92
Cathedral City,Groceries,10.39
Finish,Cleaning,22.03
Activia,Dairy,15.96
Steve's Leaves,Fruit and Vegetables,4.34
Butchers,Pet,13.32
Steve's Leaves,Fruit and Vegetables,22.60
Kleenex,Healthcare,116.11
Bold,Cleaning,68.14
Weston Veg,Fruit and Vegetables,62.86
Delifrance,Bakery,2.90
Walkers,Groceries,121.61
Remington,Beauty,14.56
Colgate,Healthcare,19.78
Go Cat,Pet,32.30
Heinz,Groceries,0.54
Roberts,Bakery,14.93
Simple,Beauty,72.57
