Simple,Beauty,2.51
Tropicana,Groceries,5.55
Kelloggs,Groceries,52.74
Colmans,Groceries,31.53
Bakers,Pet,15.25
Butchers,Pet,37.60
Felix,Pet,2.97
Bakers,Pet,15.00
Warburtons,Bakery,96.66
Hovis,Bakery,7.05
Garnier,Beauty,50.68
Surf,Cleaning,22.04
Cathedral City,Groceries,69.42
New Farm,Fruit and Vegetables,33.15
New Farm,Fruit and Vegetables,86.73
Vanish,Cleaning,5.77
Activia,Dairy,23.77
Remington,Beauty,52.53
Muller,Dairy,9.55
Vaseline,Beauty,45.39
Go Cat,Pet,27.72
Steve's Leaves,Fruit and Vegetables,34.33
Sheba,Pet,7.87
Hartleys,Groceries,79.24
Denhay,Fresh Meat,33.21
Warburtons,Bakery,3.77
Bold,Cleaning,49.23
Lurpak,Dairy,0.89
Bold,Cleaning,35.07
Activia,Dairy,116.10
High Farm,Fruit and Vegetables,9.70
Knorr,Groceries,29.74
Steve's Leaves,Fruit and Vegetables,80.95
Muller,Dairy,91.12
Gilette,Beauty,5.64
Heinz,Groceries,5.06
Simple,Beauty,68.89
Walkers,Groceries,16.38
Felix,Pet,5.59
Colgate,Healthcare,10.27
Florette,Fruit and Vegetables,8.11
Colmans,Groceries,35.11
Bakers,Pet,93.88
Walkers,Groceries,57.35
High Farm,Fruit and Vegetables,8.64
Bold,Cleaning,42.79
John West,Groceries,22.71
Roberts,Bakery,31.50
Vaseline,Beauty,18.86
Dave's Dairy,Dairy,29.32
Sheba,Pet,41.65
Kelloggs,Groceries,7.95
Surf,Cleaning,77.33
Lurpak,Dairy,22.85
Warburtons,Bakery,4.60
Loreal,Beauty,82.60
Kelloggs,Groceries,16.30
Tropicana,Groceries,63.31
Warburtons,Bakery,27.99
Cathedral City,Groceries,4.80
Kelloggs,Groceries,6.85
New Farm,Fruit and Vegetables,6.54
Vaseline,Beauty,22.42
John West,Groceries,13.16
Steve's Leaves,Fruit and Vegetables,26.38
Hartleys,Groceries,3.69
Kleenex,Healthcare,48.73
Butchers,Pet,3.07
Warburtons,Bakery,90.85
Gilette,Beauty,105.53
Denhay,Fresh Meat,29.62
Cravendale,Dairy,7.85
High Farm,Fruit and Vegetables,92.88
Blue Diamond,Dairy,24.54
Delifrance,Bakery,36.01
Hovis,Bakery,59.58
Fairy,Cleaning,24.35
Gilette,Beauty,54.31
Cravendale,Dairy,28.81
Colmans,Groceries,15.29
Weston Veg,Fruit and Vegetables,0.61
Danish,Fresh Meat,41.67
Hartleys,Groceries,32.12
Walkers,Groceries,12.29
Pedigree,Pet,43.21
Muddy Boots,Fresh Meat,111.02
Steve's Leaves,Fruit and Vegetables,38.33
Garnier,Beauty,30.99
