Cathedral City,Groceries,127.40
Finish,Cleaning,38.48
Tropicana,Groceries,40.15
Weston Veg,Fruit and Vegetables,5.45
Remington,Beauty,0.19
Flora,Dairy,70.52
Rowse,Groceries,44.55
Colgate,Healthcare,27.13
Pedigree,Pet,0.87
Blue Diamond,Dairy,66.38
Surf,Cleaning,38.46
Pedigree,Pet,27.06
Hovis,Bakery,49.62
Felix,Pet,102.83
Andrew,Groceries,5.92
Loreal,Beauty,16.08
Colmans,Groceries,65.03
Delifrance,Bakery,22.39
Weston Veg,Fruit and Vegetables,118.53
Bakers,Pet,6.06
Blue Diamond,Dairy,42.18
