Steve's Leaves,Fruit and Vegetables,5.92
Colmans,Groceries,53.21
High Farm,Fruit and Vegetables,57.11
Bakers,Pet,33.19
Dave's Dairy,Dairy,16.88
Lurpak,Dairy,39.81
Richmond,Fresh Meat,79.71
Rowse,Groceries,81.59
High Farm,Fruit and Vegetables,27.90
Butchers,Pet,0.70
Fairy,Cleaning,8.22
Bakers,Pet,1.83
Richmond,Fresh Meat,90.09
Blue Diamond,Dairy,101.99
New Farm,Fruit and Vegetables,7.20
Denhay,Fresh Meat,69.45
Loreal,Beauty,10.26
Dave's Dairy,Dairy,29.34
Warburtons,Bakery,94.11
Weston Veg,Fruit and Vegetables,93.95
Andrew,Groceries,44.76
Vanish,Cleaning,7.02
Weston Veg,Fruit and Vegetables,96.72
Gilette,Beauty,3.38
Finish,Cleaning,18.42
Gressingham,Fresh Meat,16.85
Surf,Cleaning,40.37
Cathedral City,Groceries,17.16
Vaseline,Beauty,98.65
Butchers,Pet,34.80
New Farm,Fruit and Vegetables,61.12
Kelloggs,Groceries,20.97
Walkers,Groceries,122.34
Delifrance,Bakery,55.00
Simple,Beauty,0.65
Delifrance,Bakery,2.34
Vaseline,Beauty,13.32
Kelloggs,Groceries,66.59
Garnier,Beauty,48.73
New Farm,Fruit and Vegetables,41.24
Remington,Beauty,22.07
High Farm,Fruit and Vegetables,29.46
Hovis,Bakery,49.02
Knorr,Groceries,50.63
Surf,Cleaning,61.32
Heinz,Groceries,31.59
Warburtons,Bakery,92.08
Blue Diamond,Dairy,61.14
Cravendale,Dairy,23.82
Colmans,Groceries,20.55
Vanish,Cleaning,40.53
New Farm,Fruit and Vegetables,2.90
Weston Veg,Fruit and Vegetables,90.53
Dave's Dairy,Dairy,96.13
Roberts,Bakery,17.90
New Farm,Fruit and Vegetables,30.86
Muller,Dairy,63.62
Blue Diamond,Dairy,16.54
Sheba,Pet,63.03
Pedigree,Pet,36.95
Hartleys,Groceries,33.80
Richmond,Fresh Meat,25.26
Vaseline,Beauty,18.10
Bakers,Pet,9.88
Bold,Cleaning,8.42
Richmond,Fresh Meat,9.45
Remington,Beauty,23.08
Remington,Beauty,15.60
Finish,Cleaning,64.05
Bakers,Pet,9.96
Remington,Beauty,7.76
Andrew,Groceries,132.71
Finish,Cleaning,48.96
Denhay,Fresh Meat,27.23
John West,Groceries,41.42
High Farm,Fruit and Vegetables,23.66
Fairy,Cleaning,19.75
John West,Groceries,33.96
Hartleys,Groceries,19.47
Cathedral City,Groceries,55.01
Hartleys,Groceries,18.76
Cravendale,Dairy,4.83
Garnier,Beauty,5.91
Warburtons,Bakery,7.20
Colgate,Healthcare,45.76
Warburtons,Bakery,75.53
Sheba,Pet,14.60
Sheba,Pet,25.30
Vaseline,Beauty,14.98
Steve's Leaves,Fruit and Vegetables,67.63
Finish,Cleaning,68.24
Gilette,Beauty,8.96
Bakers,Pet,57.91
Roberts,Bakery,8.40
Walkers,Groceries,24.98
Garnier,Beauty,5.41
Dave's Dairy,Dairy,44.17
Hartleys,Groceries,5.55
Gu,Groceries,105.03
Gressingham,Fresh Meat,72.02
Muddy Boots,Fresh Meat,21.91
Danish,Fresh Meat,89.22
Simple,Beauty,3.26
Steve's Leaves,Fruit and Vegetables,50.15
Knorr,Groceries,79.31
Weston Veg,Fruit and Vegetables,5.98
Danish,Fresh Meat,54.77
Delifrance,Bakery,33.69
Garnier,Beauty,36.64
Pedigree,Pet,37.34
Flora,Dairy,28.40
Hartleys,Groceries,43.39
Go Cat,Pet,20.03
Lurpak,Dairy,21.92
Vaseline,Beauty,0.61
Pedigree,Pet,35.16
High Farm,Fruit and Vegetables,0.46
Butchers,Pet,18.39
Weston Veg,Fruit and Vegetables,64.14
Tropicana,Groceries,109.27
Steve's Leaves,Fruit and Vegetables,39.43
Rowse,Groceries,28.76
John West,Groceries,27.13
Danish,Fresh Meat,44.74
Kleenex,Healthcare,3.95
Warburtons,Bakery,6.07
Simple,Beauty,14.93
Blue Diamond,Dairy,29.43
Gu,Groceries,39.74
Steve's Leaves,Fruit and Vegetables,19.92
Kleenex,Healthcare,35.34
Pedigree,Pet,9.25
Fairy,Cleaning,42.68
Weston Veg,Fruit and Vegetables,27.94
Roberts,Bakery,31.70
Finish,Cleaning,1.13
Vanish,Cleaning,22.45
