Vanish,Cleaning,12.98
Vanish,Cleaning,13.11
Kleenex,Healthcare,70.46
Cathedral City,Groceries,16.24
Blue Diamond,Dairy,29.06
Remington,Beauty,25.88
Delifrance,Bakery,1.41
Vaseline,Beauty,1.16
Kleenex,Healthcare,3.93
Kleenex,Healthcare,25.84
Kelloggs,Groceries,20.18
Roberts,Bakery,12.06
Lurpak,Dairy,10.63
Dave's Dairy,Dairy,21.31
Muller,Dairy,4.81
Delifrance,Bakery,22.43
Go Cat,Pet,49.13
Andrew,Groceries,13.23
Cathedral City,Groceries,40.46
Heinz,Groceries,0.48
Colgate,Healthcare,61.42
Tropicana,Groceries,122.93
Knorr,Groceries,28.28
Muller,Dairy,28.46
Vanish,Cleaning,38.34
Bakers,Pet,38.48
Richmond,Fresh Meat,50.58
Lurpak,Dairy,92.73
Steve's Leaves,Fruit and Vegetables,9.39
Gilette,Beauty,16.20
Simple,Beauty,2.80
Sheba,Pet,28.03
Gilette,Beauty,20.86
Remington,Beauty,111.45
Gilette,Beauty,13.38
Steve's Leaves,Fruit and Vegetables,105.48
Muddy Boots,Fresh Meat,9.58
Steve's Leaves,Fruit and Vegetables,12.96
Hovis,Bakery,22.91
Gu,Groceries,15.32
Go Cat,Pet,12.67
Bakers,Pet,73.01
Loreal,Beauty,83.08
Loreal,Beauty,85.47
Hartleys,Groceries,53.88
Richmond,Fresh Meat,60.80
Warburtons,Bakery,0.29
Remington,Beauty,6.94
High Farm,Fruit and Vegetables,46.92
Weston Veg,Fruit and Vegetables,5.90
Heinz,Groceries,6.97
Heinz,Groceries,38.26
Cravendale,Dairy,14.97
Sheba,Pet,13.21
Richmond,Fresh Meat,40.82
Surf,Cleaning,75.34
Heinz,Groceries,31.84
Butchers,Pet,17.53
New Farm,Fruit and Vegetables,17.26
New Farm,Fruit and Vegetables,63.17
Flora,Dairy,134.52
Go Cat,Pet,12.36
Steve's Leaves,Fruit and Vegetables,8.41
Tropicana,Groceries,22.73
Denhay,Fresh Meat,34.78
Vanish,Cleaning,28.06
Fairy,Cleaning,76.95
Garnier,Beauty,16.89
Andrew,Groceries,9.09
John West,Groceries,1.30
Colmans,Groceries,29.03
Florette,Fruit and Vegetables,31.64
Remington,Beauty,3.10
Kelloggs,Groceries,39.08
Fairy,Cleaning,11.16
Delifrance,Bakery,117.43
Go Cat,Pet,8.72
Bakers,Pet,83.55
High Farm,Fruit and Vegetables,26.88
Cravendale,Dairy,5.44
Vaseline,Beauty,3.41
Cathedral City,Groceries,122.44
Felix,Pet,44.02
Remington,Beauty,11.39
Gressingham,Fresh Meat,42.87
High Farm,Fruit and Vegetables,33.70
Knorr,Groceries,17.23
Andrew,Groceries,88.59
Denhay,Fresh Meat,25.40
Walkers,Groceries,7.88
Bakers,Pet,64.49
Knorr,Groceries,21.37
Colmans,Groceries,6.30
Gressingham,Fresh Meat,14.21
Tropicana,Groceries,50.35
Hartleys,Groceries,60.55
Activia,Dairy,112.82
Colgate,Healthcare,3.48
Activia,Dairy,22.61
Hovis,Bakery,6.42
Cravendale,Dairy,16.74
Surf,Cleaning,40.59
Blue Diamond,Dairy,23.53
Muddy Boots,Fresh Meat,2.10
Loreal,Beauty,4.46
Go Cat,Pet,11.77
Tropicana,Groceries,29.91
Pedigree,Pet,12.22
Fairy,Cleaning,26.95
Florette,Fruit and Vegetables,42.31
Dave's Dairy,Dairy,2.16
Activia,Dairy,30.69
High Farm,Fruit and Vegetables,82.66
Kelloggs,Groceries,124.17
New Farm,Fruit and Vegetables,113.39
Steve's Leaves,Fruit and Vegetables,28.71
Richmond,Fresh Meat,39.66
Vaseline,Beauty,14.46
John West,Groceries,46.54
Muddy Boots,Fresh Meat,9.56
Roberts,Bakery,7.52
Steve's Leaves,Fruit and Vegetables,1.53
Richmond,Fresh Meat,60.08
Muller,Dairy,52.52
Knorr,Groceries,43.74
Danish,Fresh Meat,30.86
Remington,Beauty,99.74
Cathedral City,Groceries,56.89
Loreal,Beauty,94.79
Andrew,Groceries,15.80
Tropicana,Groceries,29.91
Walkers,Groceries,108.66
Vanish,Cleaning,68.28
Sheba,Pet,34.00
Bold,Cleaning,12.93
Finish,Cleaning,15.43
John West,Groceries,46.95
Go Cat,Pet,18.09
Walkers,Groceries,11.96
Bakers,Pet,27.06
Gressingham,Fresh Meat,27.15
Kelloggs,Groceries,4.82
Knorr,Groceries,1.93
Fairy,Cleaning,35.68
Denhay,Fresh Meat,11.28
Gu,Groceries,44.82
Cathedral City,Groceries,107.14
Bakers,Pet,65.05
Tropicana,Groceries,33.50
Loreal,Beauty,106.10
Weston Veg,Fruit and Vegetables,50.73
Vaseline,Beauty,26.57
Denhay,Fresh Meat,29.97
Andrew,Groceries,23.42
Cathedral City,Groceries,3.72
Sheba,Pet,25.02
Garnier,Beauty,61.06
Muddy Boots,Fresh Meat,59.70
Cravendale,Dairy,28.50
Felix,Pet,1.77
Knorr,Groceries,23.33
Weston Veg,Fruit and Vegetables,11.26
Walkers,Groceries,94.28
Denhay,Fresh Meat,17.59
Muddy Boots,Fresh Meat,48.81
High Farm,Fruit and Vegetables,82.32
Knorr,Groceries,14.59
Steve's Leaves,Fruit and Vegetables,12.75
Walkers,Groceries,62.88
Muddy Boots,Fresh Meat,25.57
John West,Groceries,4.60
Knorr,Groceries,7.03
Gu,Groceries,101.78
Florette,Fruit and Vegetables,101.01
Finish,Cleaning,1.93
High Farm,Fruit and Vegetables,0.08
Delifrance,Bakery,24.46
Danish,Fresh Meat,71.83
Richmond,Fresh Meat,68.67
Felix,Pet,25.03
Muller,Dairy,18.31
Simple,Beauty,21.94
Muddy Boots,Fresh Meat,49.75
Warburtons,Bakery,7.37
Activia,Dairy,49.09
Finish,Cleaning,2.05
Tropicana,Groceries,48.20
Danish,Fresh Meat,7.93
Muddy Boots,Fresh Meat,50.39
Vanish,Cleaning,27.17
Steve's Leaves,Fruit and Vegetables,38.73
Loreal,Beauty,72.78
Loreal,Beauty,38.43
Go Cat,Pet,21.29
Florette,Fruit and Vegetables,47.13
Vanish,Cleaning,20.87
Remington,Beauty,33.61
Bold,Cleaning,53.51
Knorr,Groceries,37.74
Surf,Cleaning,24.49
Sheba,Pet,20.12
Vaseline,Beauty,31.51
Steve's Leaves,Fruit and Vegetables,53.65
Muddy Boots,Fresh Meat,23.81
Finish,Cleaning,15.28
Gressingham,Fresh Meat,1.94
Hartleys,Groceries,33.31
Florette,Fruit and Vegetables,26.46
Richmond,Fresh Meat,14.59
Gilette,Beauty,0.61
Roberts,Bakery,16.12
Gilette,Beauty,138.05
Heinz,Groceries,21.42
Heinz,Groceries,93.69
Kelloggs,Groceries,8.54
Danish,Fresh Meat,64.05
Kelloggs,Groceries,12.26
Colmans,Groceries,104.02
Warburtons,Bakery,10.99
Remington,Beauty,6.43
Vanish,Cleaning,40.03
Hartleys,Groceries,52.69
Surf,Cleaning,31.10
Flora,Dairy,6.76
Bakers,Pet,52.15
Go Cat,Pet,53.44
Butchers,Pet,23.95
New Farm,Fruit and Vegetables,106.52
Cravendale,Dairy,122.03
High Farm,Fruit and Vegetables,72.15
Lurpak,Dairy,53.12
Lurpak,Dairy,20.87
Colmans,Groceries,46.62
Cravendale,Dairy,21.52
Cathedral City,Groceries,13.59
Lurpak,Dairy,16.12
Knorr,Groceries,48.82
Kleenex,Healthcare,6.83
Flora,Dairy,14.18
Surf,Cleaning,5.14
Cravendale,Dairy,23.46
Lurpak,Dairy,32.54
Hovis,Bakery,1.15
Knorr,Groceries,81.44
Tropicana,Groceries,18.22
Activia,Dairy,1.28
Activia,Dairy,64.94
Cravendale,Dairy,4.83
Pedigree,Pet,9.40
Andrew,Groceries,25.49
Kleenex,Healthcare,43.65
Muddy Boots,Fresh Meat,0.21
Steve's Leaves,Fruit and Vegetables,10.14
Activia,Dairy,32.45
Gressingham,Fresh Meat,124.78
Felix,Pet,15.72
