Go Cat,Pet,30.28
Weston Veg,Fruit and Vegetables,42.97
Roberts,Bakery,48.28
Delifrance,Bakery,35.07
Andrew,Groceries,0.17
Hartleys,Groceries,26.87
Loreal,Beauty,10.60
Weston Veg,Fruit and Vegetables,41.46
Delifrance,Bakery,16.44
Go Cat,Pet,50.99
Steve's Leaves,Fruit and Vegetables,14.23
Delifrance,Bakery,106.07
Simple,Beauty,15.60
Rowse,Groceries,64.79
Finish,Cleaning,14.03
Fairy,Cleaning,16.89
High Farm,Fruit and Vegetables,49.10
Bakers,Pet,16.93
Gu,Groceries,6.75
Sheba,Pet,9.73
Colgate,Healthcare,30.92
Gu,Groceries,54.69
Andrew,Groceries,19.05
Heinz,Groceries,17.80
Garnier,Beauty,26.66
Felix,Pet,57.72
Cathedral City,Groceries,23.45
Pedigree,Pet,42.69
Vanish,Cleaning,43.74
Rowse,Groceries,23.52
Richmond,Fresh Meat,43.22
Walkers,Groceries,34.54
Gilette,Beauty,12.45
Fairy,Cleaning,7.77
Gressingham,Fresh Meat,10.84
Hovis,Bakery,62.39
Colmans,Groceries,52.02
Cravendale,Dairy,91.85
Muddy Boots,Fresh Meat,60.44
Felix,Pet,85.45
Fairy,Cleaning,89.38
Gressingham,Fresh Meat,4.33
Roberts,Bakery,33.07
Blue Diamond,Dairy,100.77
Florette,Fruit and Vegetables,46.01
Weston Veg,Fruit and Vegetables,14.32
New Farm,Fruit and Vegetables,1.22
Butchers,Pet,1.43
Dave's Dairy,Dairy,18.37
Roberts,Bakery,0.62
John West,Groceries,3.02
Roberts,Bakery,40.46
Walkers,Groceries,0.11
Vaseline,Beauty,134.88
Colmans,Groceries,56.49
Felix,Pet,1.98
Roberts,Bakery,60.50
Butchers,Pet,42.84
Steve's Leaves,Fruit and Vegetables,41.43
Lurpak,Dairy,55.11
Activia,Dairy,0.25
Roberts,Bakery,19.53
John West,Groceries,30.46
Roberts,Bakery,25.22
Muddy Boots,Fresh Meat,19.76
