New Farm,Fruit and Vegetables,56.48
Andrew,Groceries,60.57
Colmans,Groceries,3.55
Cravendale,Dairy,36.15
Hovis,Bakery,1.04
Bakers,Pet,68.81
Knorr,Groceries,46.12
Steve's Leaves,Fruit and Vegetables,43.04
Blue Diamond,Dairy,11.31
Delifrance,Bakery,57.75
Gressingham,Fresh Meat,23.95
Bakers,Pet,92.49
Bakers,Pet,4.72
Bakers,Pet,20.03
Knorr,Groceries,2.84
Andrew,Groceries,3.54
Activia,Dairy,8.22
Steve's Leaves,Fruit and Vegetables,20.84
Pedigree,Pet,84.07
Andrew,Groceries,21.86
New Farm,Fruit and Vegetables,8.54
Bakers,Pet,25.17
John West,Groceries,17.76
New Farm,Fruit and Vegetables,111.48
Remington,Beauty,8.73
Loreal,Beauty,3.18
High Farm,Fruit and Vegetables,23.42
Activia,Dairy,11.86
High Farm,Fruit and Vegetables,70.30
Hovis,Bakery,0.96
Muddy Boots,Fresh Meat,28.98
Denhay,Fresh Meat,61.18
Flora,Dairy,10.31
Blue Diamond,Dairy,82.36
Gressingham,Fresh Meat,32.48
Flora,Dairy,30.75
Steve's Leaves,Fruit and Vegetables,31.47
Cravendale,Dairy,3.94
Muller,Dairy,91.43
Denhay,Fresh Meat,5.35
Remington,Beauty,20.18
Tropicana,Groceries,42.67
Roberts,Bakery,3.03
Walkers,Groceries,130.18
Danish,Fresh Meat,44.11
Felix,Pet,91.89
Hartleys,Groceries,0.53
Roberts,Bakery,50.66
Lurpak,Dairy,12.93
Kelloggs,Groceries,27.37
Delifrance,Bakery,0.37
Cathedral City,Groceries,29.62
Colmans,Groceries,133.58
Gilette,Beauty,14.82
Hartleys,Groceries,37.11
Finish,Cleaning,48.95
Danish,Fresh Meat,125.18
Heinz,Groceries,17.58
Sheba,Pet,8.28
Go Cat,Pet,9.86
Remington,Beauty,1.89
Colmans,Groceries,7.82
Richmond,Fresh Meat,29.15
Gilette,Beauty,59.07
Garnier,Beauty,96.44
Loreal,Beauty,10.72
Delifrance,Bakery,16.66
Sheba,Pet,13.39
Bakers,Pet,0.14
John West,Groceries,9.69
Lurpak,Dairy,41.74
Blue Diamond,Dairy,1.98
Activia,Dairy,23.91
Danish,Fresh Meat,86.06
Warburtons,Bakery,39.46
Loreal,Beauty,1.05
Finish,Cleaning,43.69
Rowse,Groceries,18.55
Cravendale,Dairy,57.22
Activia,Dairy,5.76
Bold,Cleaning,31.16
Richmond,Fresh Meat,4.25
Cathedral City,Groceries,2.32
Richmond,Fresh Meat,12.97
Blue Diamond,Dairy,10.69
Rowse,Groceries,29.50
Tropicana,Groceries,75.68
Finish,Cleaning,4.91
Go Cat,Pet,11.68
Kleenex,Healthcare,2.88
Simple,Beauty,0.11
Remington,Beauty,19.76
Colmans,Groceries,32.82
Kelloggs,Groceries,24.12
Vanish,Cleaning,3.80
High Farm,Fruit and Vegetables,87.55
Florette,Fruit and Vegetables,0.90
John West,Groceries,95.33
Gressingham,Fresh Meat,40.28
Garnier,Beauty,1.48
Kleenex,Healthcare,18.26
Butchers,Pet,58.51
Roberts,Bakery,42.83
Knorr,Groceries,18.58
Florette,Fruit and Vegetables,40.83
Colmans,Groceries,1.04
Florette,Fruit and Vegetables,14.91
Heinz,Groceries,11.33
Andrew,Groceries,31.49
Denhay,Fresh Meat,16.56
Heinz,Groceries,8.62
Steve's Leaves,Fruit and Vegetables,65.12
Finish,Cleaning,92.61
Bold,Cleaning,8.66
Denhay,Fresh Meat,30.85
Kleenex,Healthcare,103.84
Hartleys,Groceries,113.90
Felix,Pet,39.44
Richmond,Fresh Meat,45.43
Walkers,Groceries,7.45
Warburtons,Bakery,7.57
Hovis,Bakery,3.58
Walkers,Groceries,36.02
Dave's Dairy,Dairy,37.58
Vanish,Cleaning,4.84
Blue Diamond,Dairy,6.48
Gu,Groceries,92.03
Cravendale,Dairy,17.02
Finish,Cleaning,21.65
Steve's Leaves,Fruit and Vegetables,31.19
Sheba,Pet,16.21
Bakers,Pet,37.36
Remington,Beauty,8.76
Surf,Cleaning,0.31
Fairy,Cleaning,0.16
Steve's Leaves,Fruit and Vegetables,17.46
Colmans,Groceries,8.81
Colgate,Healthcare,44.55
Bold,Cleaning,1.68
Activia,Dairy,6.96
Knorr,Groceries,21.20
Denhay,Fresh Meat,41.19
Cathedral City,Groceries,84.76
Vanish,Cleaning,21.26
Fairy,Cleaning,87.80
Rowse,Groceries,6.44
