Knorr,Groceries,6.20
Finish,Cleaning,15.16
Muddy Boots,Fresh Meat,100.36
Sheba,Pet,16.03
Delifrance,Bakery,20.57
Cravendale,Dairy,1.83
Flora,Dairy,0.14
Surf,Cleaning,58.47
John West,Groceries,2.22
Muller,Dairy,54.36
Gressingham,Fresh Meat,10.57
John West,Groceries,99.94
Danish,Fresh Meat,12.91
Simple,Beauty,3.06
Warburtons,Bakery,13.60
Hovis,Bakery,62.78
Heinz,Groceries,2.90
Blue Diamond,Dairy,36.64
Felix,Pet,54.98
Richmond,Fresh Meat,135.68
Lurpak,Dairy,6.87
Hovis,Bakery,83.18
Go Cat,Pet,14.35
Simple,Beauty,20.42
Surf,Cleaning,26.81
Knorr,Groceries,16.83
Loreal,Beauty,36.58
Simple,Beauty,59.97
Rowse,Groceries,5.16
Weston Veg,Fruit and Vegetables,25.79
Colgate,Healthcare,0.30
Surf,Cleaning,49.90
Lurpak,Dairy,65.44
Hartleys,Groceries,61.44
Blue Diamond,Dairy,31.31
Butchers,Pet,3.13
Go Cat,Pet,34.05
Colgate,Healthcare,56.30
Warburtons,Bakery,47.98
Rowse,Groceries,36.57
Rowse,Groceries,51.13
Denhay,Fresh Meat,106.24
Gilette,Beauty,1.42
Colgate,Healthcare,28.35
Sheba,Pet,85.48
Activia,Dairy,51.69
High Farm,Fruit and Vegetables,23.73
Gilette,Beauty,8.23
Sheba,Pet,0.01
Florette,Fruit and Vegetables,40.71
Knorr,Groceries,7.03
Delifrance,Bakery,7.67
Warburtons,Bakery,102.92
Vanish,Cleaning,21.60
High Farm,Fruit and Vegetables,7.12
Garnier,Beauty,43.64
Blue Diamond,Dairy,11.36
Lurpak,Dairy,31.77
Hovis,Bakery,87.79
Hartleys,Groceries,12.06
Loreal,Beauty,39.96
Denhay,Fresh Meat,54.60
Vaseline,Beauty,72.26
Muddy Boots,Fresh Meat,54.67
Danish,Fresh Meat,116.47
Heinz,Groceries,83.39
Heinz,Groceries,89.44
Kleenex,Healthcare,112.72
Dave's Dairy,Dairy,68.27
John West,Groceries,48.79
Gressingham,Fresh Meat,53.42
Richmond,Fresh Meat,15.23
Fairy,Cleaning,44.06
Dave's Dairy,Dairy,2.41
New Farm,Fruit and Vegetables,105.55
Vanish,Cleaning,52.40
Sheba,Pet,1.26
Vaseline,Beauty,22.91
Colmans,Groceries,68.42
Bakers,Pet,16.62
Surf,Cleaning,0.83
Colgate,Healthcare,5.85
Gilette,Beauty,1.44
