Felix,Pet,22.57
Muller,Dairy,74.43
Go Cat,Pet,59.52
Colmans,Groceries,2.30
Felix,Pet,47.73
Garnier,Beauty,16.88
Flora,Dairy,119.70
Vanish,Cleaning,14.93
Activia,Dairy,132.87
Vaseline,Beauty,37.23
Surf,Cleaning,38.41
Sheba,Pet,71.80
Loreal,Beauty,3.52
Kleenex,Healthcare,78.95
Colgate,Healthcare,19.65
Go Cat,Pet,76.04
Loreal,Beauty,23.37
Garnier,Beauty,14.58
Bold,Cleaning,42.00
Colgate,Healthcare,86.03
Gilette,Beauty,98.43
New Farm,Fruit and Vegetables,45.97
Delifrance,Bakery,101.23
Heinz,Groceries,4.88
Finish,Cleaning,29.03
Tropicana,Groceries,2.65
Muddy Boots,Fresh Meat,26.58
Colmans,Groceries,93.77
Kelloggs,Groceries,17.11
Colgate,Healthcare,27.39
Pedigree,Pet,3.14
Steve's Leaves,Fruit and Vegetables,56.09
Gressingham,Fresh Meat,100.04
Bakers,Pet,89.56
Gilette,Beauty,5.66
Kelloggs,Groceries,37.38
Heinz,Groceries,1.16
Activia,Dairy,37.03
Andrew,Groceries,16.55
Sheba,Pet,8.03
Warburtons,Bakery,76.34
Hovis,Bakery,22.01
Sheba,Pet,53.76
Kleenex,Healthcare,0.98
Warburtons,Bakery,3.70
New Farm,Fruit and Vegetables,18.77
Pedigree,Pet,9.97
Hartleys,Groceries,0.15
Kleenex,Healthcare,2.59
Simple,Beauty,21.83
Steve's Leaves,Fruit and Vegetables,17.33
Cravendale,Dairy,79.82
Warburtons,Bakery,2.23
John West,Groceries,21.74
Kelloggs,Groceries,32.00
Fairy,Cleaning,10.61
Bakers,Pet,1.63
Lurpak,Dairy,3.18
Kelloggs,Groceries,55.59
Florette,Fruit and Vegetables,27.93
Muller,Dairy,78.75
Florette,Fruit and Vegetables,99.48
Heinz,Groceries,43.10
Remington,Beauty,15.95
New Farm,Fruit and Vegetables,24.17
Vanish,Cleaning,47.96
Rowse,Groceries,68.05
Activia,Dairy,8.33
Andrew,Groceries,19.02
Knorr,Groceries,7.52
Simple,Beauty,90.84
Pedigree,Pet,72.47
Bakers,Pet,60.23
Florette,Fruit and Vegetables,0.44
Steve's Leaves,Fruit and Vegetables,62.19
