Flora,Dairy,92.19
Warburtons,Bakery,58.73
Blue Diamond,Dairy,98.91
Weston Veg,Fruit and Vegetables,3.31
Muddy Boots,Fresh Meat,6.89
High Farm,Fruit and Vegetables,9.84
Simple,Beauty,127.86
John West,Groceries,5.03
Dave's Dairy,Dairy,56.20
Cravendale,Dairy,18.76
Activia,Dairy,101.58
Hartleys,Groceries,139.95
Dave's Dairy,Dairy,41.48
John West,Groceries,26.63
Cravendale,Dairy,0.15
Surf,Cleaning,0.47
Steve's Leaves,Fruit and Vegetables,25.23
Andrew,Groceries,11.04
Steve's Leaves,Fruit and Vegetables,64.73
Finish,Cleaning,32.32
Cravendale,Dairy,1.29
Dave's Dairy,Dairy,17.08
Bold,Cleaning,11.69
Warburtons,Bakery,47.75
Loreal,Beauty,31.41
Steve's Leaves,Fruit and Vegetables,9.97
Tropicana,Groceries,6.00
Activia,Dairy,2.32
Vanish,Cleaning,41.52
Go Cat,Pet,2.55
New Farm,Fruit and Vegetables,2.10
Delifrance,Bakery,68.82
Warburtons,Bakery,55.20
Colgate,Healthcare,8.10
Blue Diamond,Dairy,34.17
Warburtons,Bakery,8.86
John West,Groceries,129.76
Bold,Cleaning,26.18
Heinz,Groceries,6.23
Hartleys,Groceries,6.78
Flora,Dairy,17.36
Gressingham,Fresh Meat,65.42
Weston Veg,Fruit and Vegetables,25.83
Felix,Pet,55.65
Muller,Dairy,6.50
Surf,Cleaning,3.20
Felix,Pet,10.09
High Farm,Fruit and Vegetables,3.67
Flora,Dairy,100.70
Dave's Dairy,Dairy,0.09
Kleenex,Healthcare,64.94
Cathedral City,Groceries,50.40
Dave's Dairy,Dairy,55.63
Heinz,Groceries,105.81
Go Cat,Pet,62.29
Denhay,Fresh Meat,56.59
Weston Veg,Fruit and Vegetables,62.06
Andrew,Groceries,104.71
Gressingham,Fresh Meat,60.73
Gressingham,Fresh Meat,102.66
Bakers,Pet,25.76
Cravendale,Dairy,52.92
Gressingham,Fresh Meat,8.80
Cravendale,Dairy,52.54
Delifrance,Bakery,59.87
Flora,Dairy,44.29
Vanish,Cleaning,7.34
Knorr,Groceries,22.49
Simple,Beauty,4.72
Vaseline,Beauty,123.46
Vaseline,Beauty,75.89
Hartleys,Groceries,3.96
Rowse,Groceries,7.61
Muller,Dairy,20.81
New Farm,Fruit and Vegetables,67.28
Kleenex,Healthcare,1.79
Flora,Dairy,51.37
Felix,Pet,32.09
Bakers,Pet,34.46
Muller,Dairy,25.25
Warburtons,Bakery,8.36
Roberts,Bakery,29.39
Finish,Cleaning,31.63
New Farm,Fruit and Vegetables,39.49
Roberts,Bakery,62.26
Gilette,Beauty,70.37
Muddy Boots,Fresh Meat,73.78
Cravendale,Dairy,23.74
Weston Veg,Fruit and Vegetables,20.83
Vanish,Cleaning,94.64
Dave's Dairy,Dairy,94.88
Denhay,Fresh Meat,58.70
Vanish,Cleaning,1.92
Remington,Beauty,136.78
Fairy,Cleaning,3.80
Gressingham,Fresh Meat,71.26
Felix,Pet,81.75
Richmond,Fresh Meat,89.22
Dave's Dairy,Dairy,35.11
Andrew,Groceries,66.36
Loreal,Beauty,1.14
Butchers,Pet,85.72
Hartleys,Groceries,13.29
Lurpak,Dairy,49.08
Kleenex,Healthcare,72.03
Muller,Dairy,19.75
Warburtons,Bakery,23.08
Warburtons,Bakery,5.94
Delifrance,Bakery,16.33
Muddy Boots,Fresh Meat,40.82
High Farm,Fruit and Vegetables,4.12
John West,Groceries,1.71
Bold,Cleaning,21.80
Hovis,Bakery,19.07
Bold,Cleaning,6.16
Muddy Boots,Fresh Meat,11.37
Gilette,Beauty,51.87
Blue Diamond,Dairy,17.57
Gilette,Beauty,4.77
Gu,Groceries,111.12
Dave's Dairy,Dairy,1.50
Flora,Dairy,20.78
Gu,Groceries,79.43
Sheba,Pet,18.19
Fairy,Cleaning,128.29
Hovis,Bakery,59.18
Hartleys,Groceries,5.91
Gilette,Beauty,46.77
Florette,Fruit and Vegetables,84.74
Blue Diamond,Dairy,82.17
John West,Groceries,7.04
Colmans,Groceries,56.54
Loreal,Beauty,15.84
