Finish,Cleaning,3.56
Florette,Fruit and Vegetables,49.61
Loreal,Beauty,91.68
Danish,Fresh Meat,24.03
Felix,Pet,77.52
Flora,Dairy,31.14
Tropicana,Groceries,16.18
Weston Veg,Fruit and Vegetables,73.54
Cravendale,Dairy,95.76
Colgate,Healthcare,115.90
Denhay,Fresh Meat,35.42
Walkers,Groceries,20.81
Flora,Dairy,74.24
Dave's Dairy,Dairy,57.95
Activia,Dairy,14.29
Fairy,Cleaning,111.79
Steve's Leaves,Fruit and Vegetables,63.09
Heinz,Groceries,59.29
Heinz,Groceries,10.26
Surf,Cleaning,85.48
Heinz,Groceries,0.80
Bakers,Pet,125.70
Simple,Beauty,58.96
Delifrance,Bakery,65.74
Colmans,Groceries,33.12
Butchers,Pet,50.19
Colmans,Groceries,22.79
Garnier,Beauty,30.38
Tropicana,Groceries,46.15
Andrew,Groceries,0.63
Roberts,Bakery,68.60
Flora,Dairy,72.90
New Farm,Fruit and Vegetables,64.70
Weston Veg,Fruit and Vegetables,9.46
Knorr,Groceries,46.98
Loreal,Beauty,58.64
Danish,Fresh Meat,16.16
Butchers,Pet,32.30
Activia,Dairy,1.00
Muller,Dairy,4.11
Surf,Cleaning,73.81
Bold,Cleaning,24.94
Felix,Pet,112.94
Lurpak,Dairy,40.64
Walkers,Groceries,119.31
Cravendale,Dairy,3.02
Pedigree,Pet,19.98
Go Cat,Pet,66.59
Fairy,Cleaning,30.59
Go Cat,Pet,54.89
Hovis,Bakery,31.08
New Farm,Fruit and Vegetables,65.85
John West,Groceries,86.27
High Farm,Fruit and Vegetables,54.40
Blue Diamond,Dairy,20.12
Denhay,Fresh Meat,41.17
Richmond,Fresh Meat,4.34
Finish,Cleaning,121.16
Sheba,Pet,29.03
Lurpak,Dairy,1.03
Muller,Dairy,2.83
Colgate,Healthcare,56.52
Remington,Beauty,9.35
High Farm,Fruit and Vegetables,11.28
Colmans,Groceries,22.81
Flora,Dairy,4.90
Simple,Beauty,52.43
Walkers,Groceries,65.56
Weston Veg,Fruit and Vegetables,83.31
Andrew,Groceries,7.89
Knorr,Groceries,92.51
High Farm,Fruit and Vegetables,38.93
Fairy,Cleaning,53.77
Garnier,Beauty,0.63
Loreal,Beauty,3.23
Colmans,Groceries,18.19
Finish,Cleaning,49.69
Denhay,Fresh Meat,44.16
Blue Diamond,Dairy,11.39
Richmond,Fresh Meat,98.12
Muddy Boots,Fresh Meat,26.47
Vaseline,Beauty,3.19
Roberts,Bakery,105.54
Gilette,Beauty,74.61
Cravendale,Dairy,19.16
Hartleys,Groceries,48.39
Gu,Groceries,6.80
Loreal,Beauty,130.25
Fairy,Cleaning,10.96
Knorr,Groceries,8.74
Knorr,Groceries,63.63
Felix,Pet,7.67
Go Cat,Pet,21.28
Pedigree,Pet,1.87
Blue Diamond,Dairy,55.11
Delifrance,Bakery,20.50
Rowse,Groceries,4.86
Lurpak,Dairy,46.89
High Farm,Fruit and Vegetables,3.16
Warburtons,Bakery,58.39
Heinz,Groceries,44.21
Dave's Dairy,Dairy,31.77
Butchers,Pet,9.55
Simple,Beauty,67.74
Muddy Boots,Fresh Meat,6.62
Walkers,Groceries,27.88
Flora,Dairy,0.84
Pedigree,Pet,54.53
High Farm,Fruit and Vegetables,10.35
Heinz,Groceries,32.30
Hartleys,Groceries,72.83
Hartleys,Groceries,6.73
Heinz,Groceries,6.92
High Farm,Fruit and Vegetables,17.10
Weston Veg,Fruit and Vegetables,12.55
Hovis,Bakery,95.19
Cravendale,Dairy,1.88
Blue Diamond,Dairy,11.27
Activia,Dairy,12.83
Blue Diamond,Dairy,9.17
Simple,Beauty,36.97
Cravendale,Dairy,18.32
Blue Diamond,Dairy,33.26
