Rowse,Groceries,42.31
Colgate,Healthcare,47.29
Sheba,Pet,87.24
Finish,Cleaning,13.02
Gilette,Beauty,6.60
Hovis,Bakery,136.42
Vanish,Cleaning,12.93
Surf,Cleaning,78.02
Vanish,Cleaning,23.31
Kleenex,Healthcare,21.91
Blue Diamond,Dairy,13.82
Pedigree,Pet,14.90
Gressingham,Fresh Meat,8.75
Gu,Groceries,70.49
Garnier,Beauty,20.65
Roberts,Bakery,145.38
Cravendale,Dairy,44.32
Dave's Dairy,Dairy,45.37
Richmond,Fresh Meat,10.44
Butchers,Pet,33.59
Sheba,Pet,17.13
Gu,Groceries,96.82
Remington,Beauty,0.20
Rowse,Groceries,14.57
Finish,Cleaning,4.84
Muller,Dairy,59.74
Activia,Dairy,9.42
Blue Diamond,Dairy,17.99
Surf,Cleaning,6.40
Gu,Groceries,8.84
Sheba,Pet,16.71
Walkers,Groceries,47.12
Hovis,Bakery,30.57
Vaseline,Beauty,110.35
Gilette,Beauty,0.70
Danish,Fresh Meat,6.71
High Farm,Fruit and Vegetables,16.15
Heinz,Groceries,4.70
Tropicana,Groceries,12.26
Walkers,Groceries,101.76
Go Cat,Pet,41.47
Muddy Boots,Fresh Meat,98.28
High Farm,Fruit and Vegetables,28.85
Muddy Boots,Fresh Meat,70.80
Weston Veg,Fruit and Vegetables,38.45
Gu,Groceries,89.91
Felix,Pet,85.76
Hartleys,Groceries,7.91
Vanish,Cleaning,21.93
Delifrance,Bakery,2.04
Denhay,Fresh Meat,8.39
Florette,Fruit and Vegetables,1.52
Fairy,Cleaning,1.54
Andrew,Groceries,64.26
Bakers,Pet,44.41
Florette,Fruit and Vegetables,29.75
Cathedral City,Groceries,38.85
Pedigree,Pet,10.59
Sheba,Pet,14.40
Rowse,Groceries,58.22
Muller,Dairy,15.87
Delifrance,Bakery,59.74
Loreal,Beauty,69.15
Colmans,Groceries,102.32
Finish,Cleaning,5.11
Kelloggs,Groceries,87.48
Vaseline,Beauty,27.96
Felix,Pet,55.08
Delifrance,Bakery,19.82
Gu,Groceries,7.85
Roberts,Bakery,77.30
High Farm,Fruit and Vegetables,29.28
New Farm,Fruit and Vegetables,49.43
Loreal,Beauty,36.73
Blue Diamond,Dairy,81.92
Hartleys,Groceries,32.39
Simple,Beauty,26.69
Kelloggs,Groceries,47.58
Muller,Dairy,39.77
Vaseline,Beauty,1.45
Steve's Leaves,Fruit and Vegetables,11.10
Vanish,Cleaning,0.61
Tropicana,Groceries,19.06
Bakers,Pet,15.42
Hovis,Bakery,65.53
Flora,Dairy,3.94
Hartleys,Groceries,50.16
Muddy Boots,Fresh Meat,38.86
Butchers,Pet,3.09
Tropicana,Groceries,84.32
Denhay,Fresh Meat,45.66
Rowse,Groceries,44.87
Pedigree,Pet,25.06
Florette,Fruit and Vegetables,6.37
