Delifrance,Bakery,77.53
Andrew,Groceries,4.02
Gu,Groceries,3.46
Finish,Cleaning,11.42
Lurpak,Dairy,61.36
Muddy Boots,Fresh Meat,7.33
Gilette,Beauty,82.82
Gu,Groceries,19.03
Simple,Beauty,17.80
Walkers,Groceries,61.16
Go Cat,Pet,14.38
Gressingham,Fresh Meat,2.87
Tropicana,Groceries,77.96
Activia,Dairy,87.04
Bakers,Pet,69.00
Pedigree,Pet,12.90
Danish,Fresh Meat,21.28
Kelloggs,Groceries,10.39
Loreal,Beauty,5.44
John West,Groceries,4.93
Remington,Beauty,16.72
Cravendale,Dairy,40.13
Activia,Dairy,81.80
Loreal,Beauty,68.10
Bold,Cleaning,25.43
Gressingham,Fresh Meat,80.18
Steve's Leaves,Fruit and Vegetables,45.51
Andrew,Groceries,30.32
Weston Veg,Fruit and Vegetables,45.31
Colmans,Groceries,64.43
Cathedral City,Groceries,44.56
Vanish,Cleaning,44.21
Roberts,Bakery,1.21
Hovis,Bakery,2.15
Richmond,Fresh Meat,87.31
Cravendale,Dairy,58.83
Roberts,Bakery,30.12
Warburtons,Bakery,128.50
Remington,Beauty,12.65
Weston Veg,Fruit and Vegetables,2.56
Danish,Fresh Meat,62.99
Colmans,Groceries,10.10
Vaseline,Beauty,111.95
Colgate,Healthcare,61.35
Bakers,Pet,19.08
High Farm,Fruit and Vegetables,45.75
Delifrance,Bakery,0.73
Felix,Pet,2.76
John West,Groceries,73.28
Hartleys,Groceries,16.07
John West,Groceries,110.75
Vaseline,Beauty,26.51
Florette,Fruit and Vegetables,37.29
Rowse,Groceries,64.43
Butchers,Pet,3.43
Bold,Cleaning,36.45
Surf,Cleaning,54.18
Vanish,Cleaning,27.20
Delifrance,Bakery,3.08
Loreal,Beauty,38.01
Lurpak,Dairy,36.97
Hovis,Bakery,0.62
Steve's Leaves,Fruit and Vegetables,7.27
Pedigree,Pet,107.01
Colgate,Healthcare,5.12
Flora,Dairy,3.31
Hovis,Bakery,5.36
Gilette,Beauty,4.79
Simple,Beauty,4.06
Remington,Beauty,38.26
Tropicana,Groceries,37.76
Delifrance,Bakery,45.59
Sheba,Pet,42.20
High Farm,Fruit and Vegetables,79.26
Finish,Cleaning,19.68
Fairy,Cleaning,45.86
Fairy,Cleaning,2.87
Fairy,Cleaning,7.00
Danish,Fresh Meat,21.38
Surf,Cleaning,3.97
Fairy,Cleaning,39.33
Pedigree,Pet,51.65
Garnier,Beauty,10.64
Lurpak,Dairy,27.70
Vanish,Cleaning,26.14
Felix,Pet,24.35
Gressingham,Fresh Meat,75.16
Rowse,Groceries,27.69
Knorr,Groceries,19.52
Colmans,Groceries,2.64
Simple,Beauty,28.37
Sheba,Pet,76.38
Blue Diamond,Dairy,9.07
Dave's Dairy,Dairy,14.14
Weston Veg,Fruit and Vegetables,27.15
Rowse,Groceries,29.76
Gu,Groceries,2.91
Go Cat,Pet,24.23
Felix,Pet,58.86
Dave's Dairy,Dairy,4.25
Loreal,Beauty,0.72
New Farm,Fruit and Vegetables,12.78
Go Cat,Pet,94.61
Rowse,Groceries,12.45
Loreal,Beauty,15.26
Vanish,Cleaning,4.07
Gilette,Beauty,62.02
Vaseline,Beauty,9.41
Bakers,Pet,45.19
Roberts,Bakery,0.12
Walkers,Groceries,2.40
Heinz,Groceries,40.22
Warburtons,Bakery,22.23
Tropicana,Groceries,40.19
Warburtons,Bakery,113.28
Cravendale,Dairy,4.11
Tropicana,Groceries,31.34
High Farm,Fruit and Vegetables,93.64
Weston Veg,Fruit and Vegetables,39.05
Muddy Boots,Fresh Meat,21.02
Colmans,Groceries,51.98
Gilette,Beauty,3.99
Kleenex,Healthcare,1.87
Vanish,Cleaning,12.88
Denhay,Fresh Meat,103.86
Flora,Dairy,5.53
Kelloggs,Groceries,18.96
Bakers,Pet,14.35
Gu,Groceries,43.54
Remington,Beauty,6.48
Felix,Pet,15.22
Danish,Fresh Meat,31.17
Blue Diamond,Dairy,11.34
Richmond,Fresh Meat,7.28
Garnier,Beauty,4.67
Remington,Beauty,49.54
Tropicana,Groceries,2.73
Go Cat,Pet,53.18
New Farm,Fruit and Vegetables,31.00
Danish,Fresh Meat,59.62
Dave's Dairy,Dairy,12.89
Vaseline,Beauty,2.61
Danish,Fresh Meat,0.22
Surf,Cleaning,51.16
Lurpak,Dairy,35.64
Florette,Fruit and Vegetables,67.20
Rowse,Groceries,6.26
John West,Groceries,18.78
Surf,Cleaning,2.92
Danish,Fresh Meat,27.47
Go Cat,Pet,83.81
John West,Groceries,1.95
Rowse,Groceries,3.46
Heinz,Groceries,21.75
Pedigree,Pet,34.68
Denhay,Fresh Meat,7.10
Bold,Cleaning,81.01
Sheba,Pet,18.49
Weston Veg,Fruit and Vegetables,15.48
Garnier,Beauty,39.24
Surf,Cleaning,0.37
Muller,Dairy,90.87
Felix,Pet,0.80
Richmond,Fresh Meat,112.09
Rowse,Groceries,66.21
Vaseline,Beauty,75.77
Warburtons,Bakery,84.91
Muddy Boots,Fresh Meat,46.14
Dave's Dairy,Dairy,71.85
Colmans,Groceries,3.25
Walkers,Groceries,55.54
Remington,Beauty,28.21
Sheba,Pet,9.39
Florette,Fruit and Vegetables,15.56
Vanish,Cleaning,74.67
Richmond,Fresh Meat,25.18
Muller,Dairy,19.22
Loreal,Beauty,100.97
Dave's Dairy,Dairy,52.30
Pedigree,Pet,4.23
Remington,Beauty,82.38
Muddy Boots,Fresh Meat,40.95
Colgate,Healthcare,5.82
Flora,Dairy,12.68
Go Cat,Pet,44.25
Heinz,Groceries,52.94
Richmond,Fresh Meat,80.24
Butchers,Pet,70.13
Pedigree,Pet,100.95
Activia,Dairy,87.45
Bakers,Pet,0.56
Delifrance,Bakery,21.55
Gilette,Beauty,71.89
Bold,Cleaning,102.27
John West,Groceries,14.18
Rowse,Groceries,13.67
High Farm,Fruit and Vegetables,16.41
Activia,Dairy,36.32
Gressingham,Fresh Meat,0.49
Kelloggs,Groceries,21.12
Surf,Cleaning,39.47
Roberts,Bakery,2.17
Dave's Dairy,Dairy,40.51
Denhay,Fresh Meat,6.93
Garnier,Beauty,2.42
Activia,Dairy,8.81
Surf,Cleaning,8.38
Rowse,Groceries,2.07
Muller,Dairy,1.43
Activia,Dairy,111.19
Finish,Cleaning,54.21
Richmond,Fresh Meat,44.49
Loreal,Beauty,39.64
Roberts,Bakery,99.67
Felix,Pet,34.82
Flora,Dairy,54.31
Roberts,Bakery,11.25
Pedigree,Pet,86.95
John West,Groceries,137.63
Steve's Leaves,Fruit and Vegetables,38.82
Go Cat,Pet,111.28
John West,Groceries,13.58
Andrew,Groceries,7.94
Blue Diamond,Dairy,65.02
Andrew,Groceries,9.15
Dave's Dairy,Dairy,1.54
Kleenex,Healthcare,16.69
Blue Diamond,Dairy,49.79
John West,Groceries,28.64
Gu,Groceries,1.24
Remington,Beauty,82.16
Remington,Beauty,4.19
Felix,Pet,42.18
High Farm,Fruit and Vegetables,88.60
Heinz,Groceries,66.05
Colmans,Groceries,14.90
Bakers,Pet,21.71
Vaseline,Beauty,3.45
Warburtons,Bakery,5.08
Warburtons,Bakery,0.62
Gilette,Beauty,116.84
Gu,Groceries,47.22
Kelloggs,Groceries,12.39
Walkers,Groceries,58.93
Garnier,Beauty,6.84
Cravendale,Dairy,3.50
Lurpak,Dairy,15.89
Vaseline,Beauty,38.47
Sheba,Pet,26.13
Dave's Dairy,Dairy,5.46
Muller,Dairy,27.48
