Gressingham,Fresh Meat,56.79
High Farm,Fruit and Vegetables,9.04
Remington,Beauty,0.34
Hovis,Bakery,7.11
Go Cat,Pet,5.60
Cravendale,Dairy,27.26
Vanish,Cleaning,67.92
Knorr,Groceries,22.29
Walkers,Groceries,4.74
Muller,Dairy,1.27
Finish,Cleaning,44.61
Dave's Dairy,Dairy,16.36
Loreal,Beauty,26.21
Cravendale,Dairy,29.13
Bold,Cleaning,72.97
Knorr,Groceries,61.24
Dave's Dairy,Dairy,4.50
Blue Diamond,Dairy,57.98
Gilette,Beauty,50.29
Walkers,Groceries,1.60
Gressingham,Fresh Meat,35.88
Tropicana,Groceries,49.30
Bakers,Pet,10.09
Cathedral City,Groceries,8.76
Go Cat,Pet,49.33
Kelloggs,Groceries,109.35
New Farm,Fruit and Vegetables,82.85
Fairy,Cleaning,0.53
Denhay,Fresh Meat,21.75
Pedigree,Pet,93.18
Lurpak,Dairy,2.81
Bold,Cleaning,78.62
Denhay,Fresh Meat,48.60
Kleenex,Healthcare,21.06
Kleenex,Healthcare,20.00
Sheba,Pet,106.72
Warburtons,Bakery,7.39
Kleenex,Healthcare,39.29
Andrew,Groceries,53.53
Remington,Beauty,19.64
Loreal,Beauty,1.43
John West,Groceries,7.37
Gressingham,Fresh Meat,16.65
Andrew,Groceries,11.16
Walkers,Groceries,58.47
Remington,Beauty,1.45
Felix,Pet,11.34
Weston Veg,Fruit and Vegetables,77.14
Butchers,Pet,20.43
Lurpak,Dairy,10.52
New Farm,Fruit and Vegetables,23.53
Muddy Boots,Fresh Meat,10.50
Felix,Pet,35.01
Cathedral City,Groceries,66.45
Fairy,Cleaning,73.62
Hartleys,Groceries,38.25
Denhay,Fresh Meat,8.26
Tropicana,Groceries,4.63
Vaseline,Beauty,60.39
John West,Groceries,2.95
Hartleys,Groceries,13.21
Andrew,Groceries,1.45
Walkers,Groceries,22.71
Gilette,Beauty,10.16
Colgate,Healthcare,33.15
High Farm,Fruit and Vegetables,108.98
Knorr,Groceries,22.73
Hartleys,Groceries,117.01
Remington,Beauty,7.32
Colgate,Healthcare,35.06
Vaseline,Beauty,6.21
Roberts,Bakery,26.72
Loreal,Beauty,6.33
Cathedral City,Groceries,10.87
Garnier,Beauty,90.70
Kleenex,Healthcare,95.67
Pedigree,Pet,1.24
Cravendale,Dairy,27.04
Delifrance,Bakery,1.12
Colmans,Groceries,9.82
New Farm,Fruit and Vegetables,35.20
Surf,Cleaning,24.44
Garnier,Beauty,54.97
Go Cat,Pet,7.74
Heinz,Groceries,17.49
Butchers,Pet,83.69
High Farm,Fruit and Vegetables,46.78
Bold,Cleaning,19.60
Roberts,Bakery,53.50
Surf,Cleaning,10.57
Danish,Fresh Meat,3.93
Heinz,Groceries,60.36
Richmond,Fresh Meat,68.15
Fairy,Cleaning,64.86
Remington,Beauty,80.74
Kelloggs,Groceries,10.81
Gilette,Beauty,11.16
Blue Diamond,Dairy,31.20
Weston Veg,Fruit and Vegetables,75.14
Danish,Fresh Meat,27.87
Colgate,Healthcare,51.65
Garnier,Beauty,4.51
Richmond,Fresh Meat,0.36
Heinz,Groceries,30.40
Butchers,Pet,56.14
New Farm,Fruit and Vegetables,11.44
Activia,Dairy,9.50
Felix,Pet,85.17
Heinz,Groceries,3.52
Lurpak,Dairy,76.19
Delifrance,Bakery,23.16
Weston Veg,Fruit and Vegetables,42.06
Hovis,Bakery,2.68
Finish,Cleaning,23.72
Steve's Leaves,Fruit and Vegetables,38.82
Walkers,Groceries,3.47
Bakers,Pet,108.24
Tropicana,Groceries,5.20
Felix,Pet,40.89
Bakers,Pet,101.44
Muddy Boots,Fresh Meat,7.51
Lurpak,Dairy,144.16
Delifrance,Bakery,42.83
Gu,Groceries,23.12
Weston Veg,Fruit and Vegetables,28.69
Simple,Beauty,24.52
Muller,Dairy,46.43
Gressingham,Fresh Meat,94.81
Delifrance,Bakery,112.31
Muddy Boots,Fresh Meat,75.29
Walkers,Groceries,20.78
High Farm,Fruit and Vegetables,11.49
Roberts,Bakery,125.25
Colmans,Groceries,4.04
Andrew,Groceries,45.91
Felix,Pet,101.22
New Farm,Fruit and Vegetables,6.83
Hovis,Bakery,0.88
High Farm,Fruit and Vegetables,26.05
Hartleys,Groceries,5.59
Colgate,Healthcare,16.89
Cravendale,Dairy,33.46
Surf,Cleaning,1.30
Muller,Dairy,53.31
Hartleys,Groceries,52.63
Muddy Boots,Fresh Meat,55.88
Felix,Pet,5.52
Richmond,Fresh Meat,67.45
Richmond,Fresh Meat,46.09
Knorr,Groceries,1.17
Danish,Fresh Meat,14.90
Danish,Fresh Meat,14.97
Kleenex,Healthcare,10.07
Delifrance,Bakery,32.88
Loreal,Beauty,80.69
Hartleys,Groceries,55.03
Hovis,Bakery,11.14
Cravendale,Dairy,62.35
Felix,Pet,25.52
Tropicana,Groceries,43.65
Andrew,Groceries,0.29
Sheba,Pet,40.49
Hovis,Bakery,35.77
Richmond,Fresh Meat,65.57
Fairy,Cleaning,106.94
Fairy,Cleaning,73.44
Cathedral City,Groceries,12.07
Dave's Dairy,Dairy,3.23
Florette,Fruit and Vegetables,30.74
Dave's Dairy,Dairy,6.74
High Farm,Fruit and Vegetables,2.05
Hartleys,Groceries,1.28
Blue Diamond,Dairy,59.32
Andrew,Groceries,54.53
High Farm,Fruit and Vegetables,45.18
Colmans,Groceries,25.42
Rowse,Groceries,40.20
Activia,Dairy,2.51
Delifrance,Bakery,29.26
Andrew,Groceries,21.00
