Lurpak,Dairy,33.69
Colmans,Groceries,1.12
Kelloggs,Groceries,110.22
Activia,Dairy,7.10
Activia,Dairy,74.24
Florette,Fruit and Vegetables,78.74
Walkers,Groceries,111.70
Sheba,Pet,66.84
Dave's Dairy,Dairy,47.48
Weston Veg,Fruit and Vegetables,2.72
New Farm,Fruit and Vegetables,16.49
Finish,Cleaning,16.60
Weston Veg,Fruit and Vegetables,138.38
Danish,Fresh Meat,29.45
Go Cat,Pet,19.89
Muller,Dairy,28.15
Finish,Cleaning,1.75
Remington,Beauty,20.22
Surf,Cleaning,103.89
Butchers,Pet,72.17
Steve's Leaves,Fruit and Vegetables,76.80
Pedigree,Pet,30.78
Hartleys,Groceries,12.23
High Farm,Fruit and Vegetables,28.81
Rowse,Groceries,1.79
Steve's Leaves,Fruit and Vegetables,0.77
Gu,Groceries,79.11
Rowse,Groceries,40.42
Gressingham,Fresh Meat,10.73
Denhay,Fresh Meat,81.80
Fairy,Cleaning,29.22
Simple,Beauty,3.00
John West,Groceries,1.31
Hartleys,Groceries,0.02
Andrew,Groceries,17.72
Delifrance,Bakery,30.82
Warburtons,Bakery,117.02
Muller,Dairy,38.52
Hovis,Bakery,138.24
Flora,Dairy,31.06
John West,Groceries,25.55
Go Cat,Pet,86.46
Steve's Leaves,Fruit and Vegetables,61.95
Vaseline,Beauty,0.06
Richmond,Fresh Meat,108.75
Finish,Cleaning,21.71
Cravendale,Dairy,1.24
Hartleys,Groceries,5.28
Lurpak,Dairy,19.33
Hartleys,Groceries,44.55
Walkers,Groceries,12.49
Richmond,Fresh Meat,4.44
Bakers,Pet,25.45
Heinz,Groceries,17.29
Weston Veg,Fruit and Vegetables,30.11
Go Cat,Pet,75.03
Muller,Dairy,80.29
Knorr,Groceries,69.03
Muddy Boots,Fresh Meat,129.09
Colgate,Healthcare,1.49
Bold,Cleaning,68.31
Steve's Leaves,Fruit and Vegetables,101.64
Dave's Dairy,Dairy,97.63
Hartleys,Groceries,68.91
Weston Veg,Fruit and Vegetables,53.30
Walkers,Groceries,25.39
