Richmond,Fresh Meat,54.38
Warburtons,Bakery,7.82
Simple,Beauty,8.37
Remington,Beauty,67.72
Sheba,Pet,2.37
Colgate,Healthcare,79.54
Steve's Leaves,Fruit and Vegetables,131.75
Roberts,Bakery,6.93
Finish,Cleaning,1.01
Gilette,Beauty,13.44
Danish,Fresh Meat,75.29
Roberts,Bakery,10.58
Tropicana,Groceries,1.34
Loreal,Beauty,4.91
Muddy Boots,Fresh Meat,19.28
Bakers,Pet,103.06
Gilette,Beauty,33.94
Butchers,Pet,116.55
Heinz,Groceries,33.96
Gu,Groceries,78.04
Bold,Cleaning,27.19
Go Cat,Pet,7.94
Felix,Pet,92.27
Gu,Groceries,6.88
Finish,Cleaning,39.29
Cravendale,Dairy,38.19
Sheba,Pet,20.54
Blue Diamond,Dairy,0.25
High Farm,Fruit and Vegetables,11.71
Blue Diamond,Dairy,13.60
Steve's Leaves,Fruit and Vegetables,34.24
Rowse,Groceries,113.56
Knorr,Groceries,18.43
Knorr,Groceries,27.13
Felix,Pet,64.99
Muller,Dairy,27.34
Heinz,Groceries,20.65
Bold,Cleaning,79.72
Florette,Fruit and Vegetables,20.77
Blue Diamond,Dairy,21.72
Warburtons,Bakery,8.26
Surf,Cleaning,52.74
Warburtons,Bakery,67.69
Danish,Fresh Meat,9.77
Danish,Fresh Meat,73.35
Vaseline,Beauty,60.55
Kleenex,Healthcare,74.91
High Farm,Fruit and Vegetables,86.96
Cathedral City,Groceries,1.43
New Farm,Fruit and Vegetables,0.24
Pedigree,Pet,53.26
Rowse,Groceries,7.03
Activia,Dairy,34.08
New Farm,Fruit and Vegetables,31.01
Cathedral City,Groceries,0.33
Colgate,Healthcare,83.76
Kelloggs,Groceries,78.71
Muller,Dairy,33.93
Surf,Cleaning,54.35
Florette,Fruit and Vegetables,51.27
Flora,Dairy,102.27
Fairy,Cleaning,18.68
Vanish,Cleaning,24.23
Vaseline,Beauty,18.99
Activia,Dairy,1.56
Flora,Dairy,26.23
Go Cat,Pet,68.77
Kelloggs,Groceries,17.61
Walkers,Groceries,2.29
Felix,Pet,2.51
Weston Veg,Fruit and Vegetables,21.87
Vaseline,Beauty,5.46
Florette,Fruit and Vegetables,85.32
Simple,Beauty,30.44
New Farm,Fruit and Vegetables,8.15
High Farm,Fruit and Vegetables,31.44
Cravendale,Dairy,16.95
Butchers,Pet,68.01
Warburtons,Bakery,15.75
Weston Veg,Fruit and Vegetables,4.87
Florette,Fruit and Vegetables,20.58
Flora,Dairy,5.57
Muller,Dairy,1.53
Bold,Cleaning,79.15
Rowse,Groceries,21.19
Warburtons,Bakery,11.29
Tropicana,Groceries,13.06
Heinz,Groceries,27.71
Hartleys,Groceries,31.71
Knorr,Groceries,101.62
Tropicana,Groceries,7.67
Sheba,Pet,2.90
Gressingham,Fresh Meat,4.45
Loreal,Beauty,18.34
Warburtons,Bakery,10.20
Butchers,Pet,4.31
High Farm,Fruit and Vegetables,64.90
Fairy,Cleaning,22.93
Gilette,Beauty,35.66
High Farm,Fruit and Vegetables,8.51
Dave's Dairy,Dairy,64.77
Kelloggs,Groceries,31.26
Kleenex,Healthcare,7.59
Colgate,Healthcare,12.92
John West,Groceries,13.95
Danish,Fresh Meat,8.24
Andrew,Groceries,42.08
Knorr,Groceries,104.97
Gu,Groceries,91.72
Dave's Dairy,Dairy,3.57
Steve's Leaves,Fruit and Vegetables,44.20
Kleenex,Healthcare,20.07
Warburtons,Bakery,7.86
Danish,Fresh Meat,25.56
Cathedral City,Groceries,23.78
Lurpak,Dairy,60.27
Fairy,Cleaning,6.58
High Farm,Fruit and Vegetables,114.79
Lurpak,Dairy,33.52
Warburtons,Bakery,77.35
Steve's Leaves,Fruit and Vegetables,103.13
Delifrance,Bakery,33.56
Loreal,Beauty,3.15
Richmond,Fresh Meat,80.98
Loreal,Beauty,34.51
Richmond,Fresh Meat,18.80
Danish,Fresh Meat,77.83
Vanish,Cleaning,24.74
Loreal,Beauty,28.71
Florette,Fruit and Vegetables,22.56
Dave's Dairy,Dairy,0.18
Heinz,Groceries,26.96
Florette,Fruit and Vegetables,3.21
Bold,Cleaning,52.02
Knorr,Groceries,29.52
Gilette,Beauty,4.46
High Farm,Fruit and Vegetables,31.06
Butchers,Pet,0.87
Gilette,Beauty,9.09
Heinz,Groceries,38.37
Florette,Fruit and Vegetables,43.19
Gilette,Beauty,24.38
New Farm,Fruit and Vegetables,7.48
Sheba,Pet,6.45
Tropicana,Groceries,16.05
Denhay,Fresh Meat,23.55
Bold,Cleaning,8.09
High Farm,Fruit and Vegetables,29.69
Gilette,Beauty,90.22
Flora,Dairy,1.81
Vaseline,Beauty,23.43
Knorr,Groceries,98.45
New Farm,Fruit and Vegetables,13.79
Rowse,Groceries,70.27
Roberts,Bakery,39.90
Tropicana,Groceries,92.97
Activia,Dairy,2.48
Gilette,Beauty,35.96
Simple,Beauty,16.79
John West,Groceries,0.26
Garnier,Beauty,1.59
Vaseline,Beauty,100.23
Felix,Pet,66.90
Finish,Cleaning,84.25
Loreal,Beauty,93.69
High Farm,Fruit and Vegetables,12.22
Colmans,Groceries,17.55
Butchers,Pet,3.50
High Farm,Fruit and Vegetables,4.12
Butchers,Pet,10.13
Knorr,Groceries,33.03
Denhay,Fresh Meat,49.67
Steve's Leaves,Fruit and Vegetables,23.17
Bakers,Pet,31.36
Flora,Dairy,16.05
Sheba,Pet,69.51
Muller,Dairy,15.99
Blue Diamond,Dairy,5.21
Knorr,Groceries,11.05
Simple,Beauty,80.88
Activia,Dairy,1.64
Sheba,Pet,29.18
Blue Diamond,Dairy,11.73
Warburtons,Bakery,95.77
Kelloggs,Groceries,46.90
Knorr,Groceries,26.11
Florette,Fruit and Vegetables,25.51
Remington,Beauty,6.03
Finish,Cleaning,45.09
Kelloggs,Groceries,49.61
Cathedral City,Groceries,41.80
Lurpak,Dairy,1.05
Walkers,Groceries,68.95
Muller,Dairy,8.01
Kleenex,Healthcare,3.56
Colmans,Groceries,65.98
Bold,Cleaning,97.70
Walkers,Groceries,13.64
Bold,Cleaning,59.12
Gu,Groceries,36.28
Warburtons,Bakery,54.69
Activia,Dairy,6.62
Hovis,Bakery,27.85
Andrew,Groceries,0.68
High Farm,Fruit and Vegetables,43.77
Garnier,Beauty,79.98
Knorr,Groceries,36.83
Pedigree,Pet,67.98
Go Cat,Pet,123.14
Fairy,Cleaning,21.85
Flora,Dairy,13.65
Knorr,Groceries,43.76
Muller,Dairy,38.20
Lurpak,Dairy,1.14
Remington,Beauty,10.53
Rowse,Groceries,76.82
Butchers,Pet,42.75
Knorr,Groceries,2.39
Lurpak,Dairy,59.17
Muddy Boots,Fresh Meat,30.24
Gu,Groceries,17.60
Sheba,Pet,4.54
