Delifrance,Bakery,16.15
Cathedral City,Groceries,56.91
John West,Groceries,5.57
Vaseline,Beauty,23.66
Danish,Fresh Meat,85.03
Andrew,Groceries,99.13
Kleenex,Healthcare,40.23
Vanish,Cleaning,24.59
Gressingham,Fresh Meat,18.03
John West,Groceries,18.46
Kelloggs,Groceries,134.26
Remington,Beauty,42.18
Garnier,Beauty,114.72
Hovis,Bakery,46.62
Pedigree,Pet,24.66
Go Cat,Pet,12.58
Rowse,Groceries,20.14
Hovis,Bakery,58.42
Hovis,Bakery,74.49
Gilette,Beauty,46.79
Hovis,Bakery,140.47
Lurpak,Dairy,47.77
Surf,Cleaning,22.61
Warburtons,Bakery,50.31
Delifrance,Bakery,31.26
Heinz,Groceries,17.27
Cravendale,Dairy,7.86
Richmond,Fresh Meat,128.18
Cathedral City,Groceries,65.85
Tropicana,Groceries,1.77
Vanish,Cleaning,7.24
Finish,Cleaning,109.57
Fairy,Cleaning,2.64
Andrew,Groceries,25.67
Kelloggs,Groceries,62.66
Finish,Cleaning,5.27
Vaseline,Beauty,24.69
Lurpak,Dairy,33.23
Walkers,Groceries,3.28
Heinz,Groceries,90.87
Danish,Fresh Meat,32.89
Walkers,Groceries,36.13
Danish,Fresh Meat,19.78
Walkers,Groceries,55.27
Bakers,Pet,34.07
John West,Groceries,58.22
Denhay,Fresh Meat,61.62
Knorr,Groceries,15.73
Colmans,Groceries,85.39
Hovis,Bakery,40.16
Hartleys,Groceries,25.51
Kleenex,Healthcare,64.17
Walkers,Groceries,0.63
Rowse,Groceries,58.31
Denhay,Fresh Meat,83.87
Simple,Beauty,13.30
Muller,Dairy,46.71
Surf,Cleaning,1.66
Kelloggs,Groceries,31.08
Steve's Leaves,Fruit and Vegetables,113.57
Steve's Leaves,Fruit and Vegetables,12.57
Florette,Fruit and Vegetables,6.64
Loreal,Beauty,35.51
Simple,Beauty,51.41
Activia,Dairy,45.39
Walkers,Groceries,11.46
Roberts,Bakery,15.35
Cravendale,Dairy,64.64
Tropicana,Groceries,6.94
Knorr,Groceries,40.14
Vanish,Cleaning,12.84
Butchers,Pet,0.91
Finish,Cleaning,22.96
Surf,Cleaning,81.15
Weston Veg,Fruit and Vegetables,8.82
Bakers,Pet,91.66
Warburtons,Bakery,1.54
Cathedral City,Groceries,38.63
Gressingham,Fresh Meat,28.01
Knorr,Groceries,23.91
Lurpak,Dairy,0.16
Felix,Pet,89.77
Florette,Fruit and Vegetables,43.58
Heinz,Groceries,82.49
Butchers,Pet,26.39
Warburtons,Bakery,39.42
Lurpak,Dairy,14.44
Steve's Leaves,Fruit and Vegetables,2.42
Finish,Cleaning,10.30
Kleenex,Healthcare,5.36
Blue Diamond,Dairy,34.31
Tropicana,Groceries,101.93
