Muddy Boots,Fresh Meat,58.00
Finish,Cleaning,39.64
Gilette,Beauty,37.50
Bakers,Pet,32.51
Richmond,Fresh Meat,4.95
Denhay,Fresh Meat,0.52
Tropicana,Groceries,8.59
Steve's Leaves,Fruit and Vegetables,117.02
Weston Veg,Fruit and Vegetables,12.39
Walkers,Groceries,22.91
New Farm,Fruit and Vegetables,50.25
New Farm,Fruit and Vegetables,32.99
Hovis,Bakery,104.53
Warburtons,Bakery,41.63
Richmond,Fresh Meat,23.81
Roberts,Bakery,105.03
Roberts,Bakery,47.59
New Farm,Fruit and Vegetables,10.57
Bold,Cleaning,34.32
Bakers,Pet,7.81
Felix,Pet,47.13
Butchers,Pet,21.47
New Farm,Fruit and Vegetables,45.93
Garnier,Beauty,41.05
Cathedral City,Groceries,28.69
Florette,Fruit and Vegetables,66.76
Knorr,Groceries,7.52
Activia,Dairy,82.79
Delifrance,Bakery,10.95
Colmans,Groceries,15.26
Go Cat,Pet,36.14
Rowse,Groceries,38.33
Walkers,Groceries,6.97
Colmans,Groceries,29.17
High Farm,Fruit and Vegetables,32.57
Walkers,Groceries,47.90
Sheba,Pet,85.86
Delifrance,Bakery,2.12
Denhay,Fresh Meat,13.27
Lurpak,Dairy,49.25
Colmans,Groceries,10.11
Vanish,Cleaning,9.66
Bakers,Pet,36.21
Bold,Cleaning,46.01
Pedigree,Pet,40.57
Simple,Beauty,37.66
Lurpak,Dairy,92.32
Gressingham,Fresh Meat,60.25
Bold,Cleaning,100.79
Surf,Cleaning,26.98
Blue Diamond,Dairy,15.81
Gu,Groceries,110.70
Rowse,Groceries,5.92
John West,Groceries,43.86
Kleenex,Healthcare,24.68
Gilette,Beauty,21.42
Activia,Dairy,80.54
High Farm,Fruit and Vegetables,126.88
Lurpak,Dairy,20.43
Steve's Leaves,Fruit and Vegetables,1.82
Gu,Groceries,28.72
Colmans,Groceries,10.01
Weston Veg,Fruit and Vegetables,53.48
Finish,Cleaning,44.70
Florette,Fruit and Vegetables,14.88
Bakers,Pet,4.46
Surf,Cleaning,37.87
High Farm,Fruit and Vegetables,105.68
Florette,Fruit and Vegetables,21.87
Andrew,Groceries,81.39
Delifrance,Bakery,2.10
Steve's Leaves,Fruit and Vegetables,1.75
Tropicana,Groceries,15.82
High Farm,Fruit and Vegetables,79.67
Surf,Cleaning,8.44
Walkers,Groceries,95.28
Colmans,Groceries,80.38
Dave's Dairy,Dairy,5.53
Denhay,Fresh Meat,5.88
Sheba,Pet,41.53
Hartleys,Groceries,98.54
Colgate,Healthcare,37.79
Lurpak,Dairy,5.85
Vanish,Cleaning,47.22
Kleenex,Healthcare,24.89
Florette,Fruit and Vegetables,68.09
Cravendale,Dairy,39.51
John West,Groceries,15.67
Roberts,Bakery,53.36
Loreal,Beauty,5.29
Rowse,Groceries,16.53
Warburtons,Bakery,62.34
Hovis,Bakery,39.85
Blue Diamond,Dairy,47.60
Pedigree,Pet,31.52
Tropicana,Groceries,29.18
Florette,Fruit and Vegetables,15.29
Richmond,Fresh Meat,8.54
Bakers,Pet,14.45
Gilette,Beauty,15.11
John West,Groceries,20.49
Vaseline,Beauty,59.83
Gilette,Beauty,18.73
Loreal,Beauty,24.44
Go Cat,Pet,7.42
Bakers,Pet,44.71
Kleenex,Healthcare,3.56
Delifrance,Bakery,32.55
Activia,Dairy,111.37
Roberts,Bakery,32.91
Bakers,Pet,16.01
Cravendale,Dairy,21.04
Bold,Cleaning,108.19
Go Cat,Pet,17.40
Weston Veg,Fruit and Vegetables,43.63
Butchers,Pet,2.95
Warburtons,Bakery,0.29
Kleenex,Healthcare,61.05
Denhay,Fresh Meat,56.89
Garnier,Beauty,4.02
Fairy,Cleaning,94.23
Denhay,Fresh Meat,8.41
Heinz,Groceries,21.64
Gressingham,Fresh Meat,46.07
Fairy,Cleaning,3.17
Colgate,Healthcare,41.71
Remington,Beauty,93.78
Hartleys,Groceries,2.04
Hovis,Bakery,40.12
Rowse,Groceries,64.92
Roberts,Bakery,41.21
Pedigree,Pet,20.07
Walkers,Groceries,50.88
Sheba,Pet,106.87
Finish,Cleaning,11.89
High Farm,Fruit and Vegetables,127.13
Activia,Dairy,97.06
Remington,Beauty,31.76
Gu,Groceries,81.67
Kleenex,Healthcare,15.49
Weston Veg,Fruit and Vegetables,30.29
Simple,Beauty,107.61
Andrew,Groceries,29.76
Cravendale,Dairy,2.03
Steve's Leaves,Fruit and Vegetables,7.14
Bakers,Pet,23.36
Muller,Dairy,50.45
Sheba,Pet,118.28
Pedigree,Pet,107.03
Colmans,Groceries,30.11
Dave's Dairy,Dairy,69.36
Dave's Dairy,Dairy,30.88
New Farm,Fruit and Vegetables,14.27
Felix,Pet,39.68
Steve's Leaves,Fruit and Vegetables,12.23
Steve's Leaves,Fruit and Vegetables,26.25
Warburtons,Bakery,56.87
Pedigree,Pet,98.53
Lurpak,Dairy,42.05
John West,Groceries,53.43
