Delifrance,Bakery,9.81
Flora,Dairy,45.57
Vaseline,Beauty,34.01
Flora,Dairy,20.90
Fairy,Cleaning,43.85
Lurpak,Dairy,17.86
Walkers,Groceries,5.08
Butchers,Pet,42.78
Sheba,Pet,15.54
Bold,Cleaning,117.14
Fairy,Cleaning,20.85
Tropicana,Groceries,70.26
Gilette,Beauty,21.96
Butchers,Pet,44.96
Bakers,Pet,31.57
Remington,Beauty,27.72
Gu,Groceries,9.73
Rowse,Groceries,12.73
John West,Groceries,11.09
Gilette,Beauty,49.77
Activia,Dairy,31.09
Go Cat,Pet,56.13
Blue Diamond,Dairy,3.99
Hartleys,Groceries,36.18
Felix,Pet,7.71
Delifrance,Bakery,3.40
John West,Groceries,54.76
Hovis,Bakery,7.47
High Farm,Fruit and Vegetables,69.10
Blue Diamond,Dairy,34.33
New Farm,Fruit and Vegetables,0.03
John West,Groceries,4.64
Danish,Fresh Meat,60.98
Remington,Beauty,13.99
Colmans,Groceries,40.40
Colgate,Healthcare,100.29
Remington,Beauty,13.97
Blue Diamond,Dairy,55.13
Delifrance,Bakery,35.16
Rowse,Groceries,0.92
Richmond,Fresh Meat,0.57
Cravendale,Dairy,33.24
Roberts,Bakery,10.36
Lurpak,Dairy,1.14
Warburtons,Bakery,33.22
Vanish,Cleaning,43.88
Gu,Groceries,2.43
Dave's Dairy,Dairy,1.21
Roberts,Bakery,59.54
Kelloggs,Groceries,41.19
Vaseline,Beauty,21.81
Andrew,Groceries,38.74
Remington,Beauty,44.44
Florette,Fruit and Vegetables,63.70
Dave's Dairy,Dairy,31.44
Walkers,Groceries,13.36
Gilette,Beauty,48.09
Tropicana,Groceries,8.65
Danish,Fresh Meat,20.77
Bakers,Pet,37.01
Simple,Beauty,10.81
Muller,Dairy,97.98
Finish,Cleaning,95.65
Flora,Dairy,8.52
Felix,Pet,30.04
Cravendale,Dairy,0.70
Cravendale,Dairy,2.40
Gu,Groceries,25.68
Muddy Boots,Fresh Meat,10.55
Roberts,Bakery,14.65
Garnier,Beauty,19.61
Butchers,Pet,53.93
Dave's Dairy,Dairy,116.64
Vanish,Cleaning,66.00
High Farm,Fruit and Vegetables,32.13
Remington,Beauty,14.24
