Gressingham,Fresh Meat,25.41
Vaseline,Beauty,42.55
Kelloggs,Groceries,55.97
Garnier,Beauty,23.23
Denhay,Fresh Meat,36.19
Vanish,Cleaning,23.60
John West,Groceries,13.54
Denhay,Fresh Meat,9.86
Heinz,Groceries,33.34
Steve's Leaves,Fruit and Vegetables,56.03
Activia,Dairy,60.38
Hovis,Bakery,62.78
John West,Groceries,85.03
Vaseline,Beauty,17.76
Knorr,Groceries,26.40
John West,Groceries,13.95
Kleenex,Healthcare,71.62
Bold,Cleaning,2.62
Vaseline,Beauty,18.42
Walkers,Groceries,119.32
Kleenex,Healthcare,73.57
Kelloggs,Groceries,22.25
Muddy Boots,Fresh Meat,95.99
Bakers,Pet,30.25
Warburtons,Bakery,71.20
Roberts,Bakery,46.37
Hartleys,Groceries,5.88
Hovis,Bakery,0.73
Lurpak,Dairy,3.77
Vanish,Cleaning,12.26
Muddy Boots,Fresh Meat,39.25
Simple,Beauty,62.20
Fairy,Cleaning,3.16
Bakers,Pet,64.49
High Farm,Fruit and Vegetables,52.91
Activia,Dairy,3.70
Colgate,Healthcare,47.80
Vanish,Cleaning,35.35
Blue Diamond,Dairy,13.67
Sheba,Pet,59.25
Bold,Cleaning,30.90
Finish,Cleaning,66.15
Rowse,Groceries,0.16
Cathedral City,Groceries,68.81
Roberts,Bakery,107.39
Andrew,Groceries,65.29
Bold,Cleaning,145.36
Garnier,Beauty,24.14
Danish,Fresh Meat,63.77
Cathedral City,Groceries,20.80
Weston Veg,Fruit and Vegetables,62.34
Hovis,Bakery,10.55
Colgate,Healthcare,94.84
Delifrance,Bakery,5.40
Cathedral City,Groceries,18.28
Butchers,Pet,22.64
Blue Diamond,Dairy,17.33
Richmond,Fresh Meat,24.56
Garnier,Beauty,6.37
Garnier,Beauty,40.82
Vanish,Cleaning,47.95
Blue Diamond,Dairy,18.54
Richmond,Fresh Meat,2.49
Florette,Fruit and Vegetables,1.83
Blue Diamond,Dairy,55.45
Lurpak,Dairy,29.29
Vanish,Cleaning,2.13
Gu,Groceries,6.82
Denhay,Fresh Meat,14.53
Colmans,Groceries,25.94
Kelloggs,Groceries,5.18
Flora,Dairy,48.03
Dave's Dairy,Dairy,22.34
Bakers,Pet,33.66
Vaseline,Beauty,1.75
Remington,Beauty,23.67
John West,Groceries,22.12
Sheba,Pet,39.41
Colmans,Groceries,2.36
Fairy,Cleaning,23.91
Vaseline,Beauty,74.04
Lurpak,Dairy,3.98
Felix,Pet,53.25
Roberts,Bakery,6.41
Activia,Dairy,16.58
Muddy Boots,Fresh Meat,15.02
Heinz,Groceries,30.73
Roberts,Bakery,101.59
Colmans,Groceries,27.47
Dave's Dairy,Dairy,3.45
Andrew,Groceries,16.44
Roberts,Bakery,39.81
Andrew,Groceries,25.26
Heinz,Groceries,52.23
Delifrance,Bakery,9.55
Muddy Boots,Fresh Meat,12.53
Weston Veg,Fruit and Vegetables,34.94
Denhay,Fresh Meat,8.78
Sheba,Pet,98.92
Sheba,Pet,12.33
Weston Veg,Fruit and Vegetables,9.78
Kleenex,Healthcare,109.79
Delifrance,Bakery,72.16
Go Cat,Pet,14.16
Surf,Cleaning,27.83
Surf,Cleaning,10.89
Lurpak,Dairy,8.08
Danish,Fresh Meat,29.41
Bakers,Pet,51.87
Gu,Groceries,3.88
Gu,Groceries,62.84
Vanish,Cleaning,26.38
Gu,Groceries,43.42
Remington,Beauty,78.28
Felix,Pet,71.24
Fairy,Cleaning,26.85
Denhay,Fresh Meat,28.22
Bold,Cleaning,2.84
Garnier,Beauty,63.15
Cravendale,Dairy,37.59
Walkers,Groceries,16.27
Butchers,Pet,54.78
Andrew,Groceries,2.08
Danish,Fresh Meat,10.39
Danish,Fresh Meat,27.71
Florette,Fruit and Vegetables,4.92
Butchers,Pet,2.88
Remington,Beauty,1.47
Vanish,Cleaning,58.41
Cravendale,Dairy,14.42
High Farm,Fruit and Vegetables,110.04
Tropicana,Groceries,8.98
New Farm,Fruit and Vegetables,0.62
Richmond,Fresh Meat,3.57
Tropicana,Groceries,0.83
Vaseline,Beauty,60.18
Muller,Dairy,27.13
