Roberts,Bakery,14.17
Butchers,Pet,36.18
Heinz,Groceries,35.86
Flora,Dairy,5.91
Colmans,Groceries,42.56
Simple,Beauty,85.67
Cravendale,Dairy,1.65
Go Cat,Pet,32.82
Bold,Cleaning,6.47
Andrew,Groceries,45.61
Hartleys,Groceries,106.24
Hartleys,Groceries,122.66
Hartleys,Groceries,48.53
Surf,Cleaning,30.75
Rowse,Groceries,8.92
Knorr,Groceries,8.53
Butchers,Pet,11.20
Flora,Dairy,14.76
Simple,Beauty,46.62
Hovis,Bakery,16.60
Lurpak,Dairy,36.91
Loreal,Beauty,50.22
Colgate,Healthcare,34.14
Muddy Boots,Fresh Meat,17.82
Heinz,Groceries,5.10
Heinz,Groceries,7.89
Delifrance,Bakery,29.56
John West,Groceries,77.23
Florette,Fruit and Vegetables,31.31
Garnier,Beauty,43.09
Tropicana,Groceries,67.72
Cravendale,Dairy,10.43
Richmond,Fresh Meat,22.48
Gilette,Beauty,6.22
Vaseline,Beauty,84.25
Bold,Cleaning,0.32
Rowse,Groceries,5.82
Andrew,Groceries,3.55
Andrew,Groceries,1.05
Vanish,Cleaning,35.53
Sheba,Pet,2.35
Go Cat,Pet,3.29
Knorr,Groceries,17.29
Knorr,Groceries,16.52
Butchers,Pet,1.36
Flora,Dairy,58.64
Knorr,Groceries,0.28
Rowse,Groceries,20.64
Loreal,Beauty,29.04
Felix,Pet,20.78
Delifrance,Bakery,34.67
Walkers,Groceries,12.91
Fairy,Cleaning,2.13
Steve's Leaves,Fruit and Vegetables,32.06
Muller,Dairy,1.14
Andrew,Groceries,10.55
Vaseline,Beauty,7.54
High Farm,Fruit and Vegetables,22.98
Remington,Beauty,31.34
Blue Diamond,Dairy,10.50
Lurpak,Dairy,9.98
Dave's Dairy,Dairy,22.49
Knorr,Groceries,100.49
Knorr,Groceries,54.50
Florette,Fruit and Vegetables,86.53
Gressingham,Fresh Meat,137.04
Flora,Dairy,14.24
Simple,Beauty,18.35
Heinz,Groceries,15.17
Gilette,Beauty,102.50
Gressingham,Fresh Meat,71.82
Denhay,Fresh Meat,105.78
Pedigree,Pet,0.91
Colmans,Groceries,20.55
Kelloggs,Groceries,24.10
Colgate,Healthcare,66.01
Pedigree,Pet,11.97
Go Cat,Pet,35.95
Heinz,Groceries,45.75
Heinz,Groceries,49.15
Steve's Leaves,Fruit and Vegetables,37.30
Walkers,Groceries,2.97
Pedigree,Pet,78.19
Heinz,Groceries,40.86
Go Cat,Pet,7.42
Hovis,Bakery,0.33
Danish,Fresh Meat,117.87
John West,Groceries,17.42
Bold,Cleaning,15.51
Garnier,Beauty,37.91
Loreal,Beauty,43.95
Dave's Dairy,Dairy,87.84
Garnier,Beauty,1.85
Tropicana,Groceries,7.61
Activia,Dairy,102.40
Kleenex,Healthcare,46.78
Richmond,Fresh Meat,68.83
Weston Veg,Fruit and Vegetables,12.90
Florette,Fruit and Vegetables,0.37
Loreal,Beauty,83.80
Lurpak,Dairy,82.83
Surf,Cleaning,61.20
Bold,Cleaning,8.88
Sheba,Pet,30.51
Florette,Fruit and Vegetables,55.34
Bakers,Pet,56.50
Dave's Dairy,Dairy,1.89
Cathedral City,Groceries,1.86
Muller,Dairy,87.66
Steve's Leaves,Fruit and Vegetables,7.24
Pedigree,Pet,42.36
Hartleys,Groceries,33.42
Andrew,Groceries,0.42
High Farm,Fruit and Vegetables,121.22
Danish,Fresh Meat,3.14
John West,Groceries,36.17
Flora,Dairy,25.45
Rowse,Groceries,55.87
Steve's Leaves,Fruit and Vegetables,68.84
Steve's Leaves,Fruit and Vegetables,100.95
Muddy Boots,Fresh Meat,10.56
Lurpak,Dairy,6.01
Steve's Leaves,Fruit and Vegetables,62.17
Butchers,Pet,35.04
Kleenex,Healthcare,3.80
Gu,Groceries,1.54
Vanish,Cleaning,2.49
Flora,Dairy,11.77
Gu,Groceries,2.05
Bakers,Pet,7.05
Denhay,Fresh Meat,45.29
Warburtons,Bakery,5.69
Activia,Dairy,24.79
Walkers,Groceries,130.92
Butchers,Pet,31.22
Steve's Leaves,Fruit and Vegetables,8.96
Vanish,Cleaning,13.93
Steve's Leaves,Fruit and Vegetables,9.42
Hartleys,Groceries,53.05
Bakers,Pet,42.33
Andrew,Groceries,98.55
Bakers,Pet,74.97
Roberts,Bakery,32.11
Garnier,Beauty,96.16
Walkers,Groceries,10.28
Hovis,Bakery,58.04
Sheba,Pet,123.10
Lurpak,Dairy,41.15
Walkers,Groceries,38.11
Hartleys,Groceries,65.46
Bold,Cleaning,126.39
Heinz,Groceries,19.19
Cathedral City,Groceries,4.43
Butchers,Pet,50.55
Bold,Cleaning,37.57
Florette,Fruit and Vegetables,50.62
Finish,Cleaning,6.59
Go Cat,Pet,64.95
Muddy Boots,Fresh Meat,48.47
Muddy Boots,Fresh Meat,52.49
Felix,Pet,61.03
Garnier,Beauty,53.94
Tropicana,Groceries,9.07
Vaseline,Beauty,9.78
Kelloggs,Groceries,2.48
Cathedral City,Groceries,30.43
New Farm,Fruit and Vegetables,69.53
Heinz,Groceries,1.06
Activia,Dairy,4.61
New Farm,Fruit and Vegetables,0.62
Hartleys,Groceries,7.97
Tropicana,Groceries,118.06
Colgate,Healthcare,70.63
Bakers,Pet,29.17
Garnier,Beauty,26.16
Cravendale,Dairy,90.90
Vaseline,Beauty,54.28
Hartleys,Groceries,11.16
Cravendale,Dairy,50.95
Hartleys,Groceries,31.97
Cravendale,Dairy,104.14
Cravendale,Dairy,0.31
Gressingham,Fresh Meat,0.29
Dave's Dairy,Dairy,101.86
Go Cat,Pet,4.73
Fairy,Cleaning,1.18
Blue Diamond,Dairy,18.18
Kelloggs,Groceries,12.81
Cravendale,Dairy,91.91
Roberts,Bakery,9.67
Andrew,Groceries,17.33
Walkers,Groceries,18.36
New Farm,Fruit and Vegetables,12.66
Remington,Beauty,53.86
Butchers,Pet,50.45
Cravendale,Dairy,121.04
Gressingham,Fresh Meat,22.76
Pedigree,Pet,18.49
Sheba,Pet,22.48
Pedigree,Pet,0.09
