Cravendale,Dairy,17.12
Colgate,Healthcare,112.67
Butchers,Pet,7.50
Gressingham,Fresh Meat,64.38
Colmans,Groceries,11.90
Bold,Cleaning,105.47
Delifrance,Bakery,43.93
Gressingham,Fresh Meat,17.88
Dave's Dairy,Dairy,0.69
Walkers,Groceries,43.26
Flora,Dairy,44.97
Remington,Beauty,36.39
Roberts,Bakery,23.51
Tropicana,Groceries,46.91
Lurpak,Dairy,0.42
John West,Groceries,33.10
Rowse,Groceries,0.24
Cravendale,Dairy,84.97
Heinz,Groceries,43.93
Roberts,Bakery,61.75
Activia,Dairy,54.58
Felix,Pet,41.01
Denhay,Fresh Meat,2.93
Andrew,Groceries,0.96
Activia,Dairy,13.00
Felix,Pet,6.20
Bakers,Pet,9.37
Surf,Cleaning,46.19
Andrew,Groceries,65.12
Danish,Fresh Meat,30.21
Remington,Beauty,0.24
Gu,Groceries,40.78
Kelloggs,Groceries,33.90
Pedigree,Pet,44.97
Kleenex,Healthcare,25.45
Garnier,Beauty,9.74
Fairy,Cleaning,4.92
Andrew,Groceries,28.22
Gressingham,Fresh Meat,6.33
Danish,Fresh Meat,5.45
Blue Diamond,Dairy,5.35
Colmans,Groceries,3.09
Butchers,Pet,28.85
Remington,Beauty,53.21
Felix,Pet,1.67
Hovis,Bakery,3.82
Bakers,Pet,47.64
John West,Groceries,7.26
Surf,Cleaning,76.31
Lurpak,Dairy,7.50
John West,Groceries,14.81
Colgate,Healthcare,4.43
Pedigree,Pet,3.26
John West,Groceries,13.66
Bold,Cleaning,10.59
Muller,Dairy,36.26
Denhay,Fresh Meat,16.30
Danish,Fresh Meat,0.95
Colmans,Groceries,14.92
Florette,Fruit and Vegetables,21.72
Dave's Dairy,Dairy,14.09
Gu,Groceries,54.23
Gressingham,Fresh Meat,95.57
Danish,Fresh Meat,60.64
Colgate,Healthcare,7.78
Roberts,Bakery,2.72
Dave's Dairy,Dairy,41.29
Kelloggs,Groceries,57.19
Garnier,Beauty,13.29
High Farm,Fruit and Vegetables,121.47
Muddy Boots,Fresh Meat,12.28
Muddy Boots,Fresh Meat,10.04
Surf,Cleaning,3.97
Gilette,Beauty,84.43
Kleenex,Healthcare,3.05
Hovis,Bakery,96.20
Go Cat,Pet,0.37
High Farm,Fruit and Vegetables,127.00
Sheba,Pet,23.10
Vanish,Cleaning,5.78
High Farm,Fruit and Vegetables,80.81
Gressingham,Fresh Meat,35.72
Bold,Cleaning,11.46
Simple,Beauty,0.69
Sheba,Pet,23.35
Andrew,Groceries,78.91
Cathedral City,Groceries,112.73
Knorr,Groceries,70.76
Bakers,Pet,22.94
Vanish,Cleaning,3.78
Pedigree,Pet,4.28
Remington,Beauty,83.60
Simple,Beauty,4.76
Simple,Beauty,52.65
John West,Groceries,33.41
Gressingham,Fresh Meat,17.92
Hartleys,Groceries,55.97
Surf,Cleaning,40.45
Kelloggs,Groceries,2.77
Felix,Pet,16.08
Vaseline,Beauty,26.34
Danish,Fresh Meat,37.50
High Farm,Fruit and Vegetables,5.55
Flora,Dairy,12.00
Dave's Dairy,Dairy,11.69
Kleenex,Healthcare,87.42
John West,Groceries,11.26
Garnier,Beauty,75.19
Florette,Fruit and Vegetables,19.49
Delifrance,Bakery,12.74
Muller,Dairy,4.08
Muller,Dairy,20.27
Loreal,Beauty,27.85
Hartleys,Groceries,103.80
Colgate,Healthcare,11.86
Fairy,Cleaning,73.30
Finish,Cleaning,44.21
Remington,Beauty,25.93
Colmans,Groceries,20.43
Florette,Fruit and Vegetables,8.30
Delifrance,Bakery,17.77
Finish,Cleaning,86.44
Knorr,Groceries,103.10
Flora,Dairy,0.44
Florette,Fruit and Vegetables,125.73
Colgate,Healthcare,60.58
Weston Veg,Fruit and Vegetables,5.90
Delifrance,Bakery,36.04
Tropicana,Groceries,1.14
Vanish,Cleaning,13.87
Steve's Leaves,Fruit and Vegetables,37.63
Tropicana,Groceries,42.09
Finish,Cleaning,70.17
Loreal,Beauty,30.21
Go Cat,Pet,15.35
New Farm,Fruit and Vegetables,46.83
Rowse,Groceries,2.18
Cravendale,Dairy,6.22
Felix,Pet,116.68
Muddy Boots,Fresh Meat,15.68
Danish,Fresh Meat,58.40
Vanish,Cleaning,46.92
Dave's Dairy,Dairy,17.90
Vanish,Cleaning,17.23
Activia,Dairy,9.12
Weston Veg,Fruit and Vegetables,11.62
Danish,Fresh Meat,67.19
Steve's Leaves,Fruit and Vegetables,44.24
Cathedral City,Groceries,73.31
Kelloggs,Groceries,25.08
Dave's Dairy,Dairy,20.48
Fairy,Cleaning,27.97
Andrew,Groceries,21.50
Walkers,Groceries,30.04
Simple,Beauty,7.54
Gilette,Beauty,18.67
Loreal,Beauty,53.38
Gu,Groceries,3.12
Steve's Leaves,Fruit and Vegetables,39.90
Colgate,Healthcare,52.05
Danish,Fresh Meat,16.29
Rowse,Groceries,5.07
Denhay,Fresh Meat,28.90
Gu,Groceries,131.27
Richmond,Fresh Meat,112.84
High Farm,Fruit and Vegetables,49.76
Sheba,Pet,1.03
Weston Veg,Fruit and Vegetables,102.13
Felix,Pet,19.37
Vanish,Cleaning,12.11
Steve's Leaves,Fruit and Vegetables,30.06
Dave's Dairy,Dairy,6.98
Cathedral City,Groceries,21.91
Gu,Groceries,0.77
Fairy,Cleaning,64.24
Felix,Pet,21.68
Lurpak,Dairy,32.59
Gressingham,Fresh Meat,15.98
Blue Diamond,Dairy,53.53
Andrew,Groceries,70.56
Fairy,Cleaning,28.48
Florette,Fruit and Vegetables,91.80
Delifrance,Bakery,17.61
Activia,Dairy,39.39
Vanish,Cleaning,6.72
Fairy,Cleaning,134.83
Loreal,Beauty,0.36
Remington,Beauty,71.33
Warburtons,Bakery,70.51
Finish,Cleaning,99.09
Finish,Cleaning,77.68
Cravendale,Dairy,80.90
Colgate,Healthcare,3.58
Activia,Dairy,41.69
Muller,Dairy,138.44
Vaseline,Beauty,74.45
Roberts,Bakery,23.95
Hartleys,Groceries,12.01
Denhay,Fresh Meat,14.81
Bakers,Pet,17.65
Go Cat,Pet,20.45
Felix,Pet,22.49
Gressingham,Fresh Meat,63.26
Finish,Cleaning,0.58
Gilette,Beauty,15.00
Flora,Dairy,72.41
Dave's Dairy,Dairy,29.54
Delifrance,Bakery,29.48
Cathedral City,Groceries,70.80
Heinz,Groceries,84.70
Richmond,Fresh Meat,29.15
Muller,Dairy,43.65
Gressingham,Fresh Meat,95.00
Remington,Beauty,96.11
Weston Veg,Fruit and Vegetables,104.07
Steve's Leaves,Fruit and Vegetables,60.12
John West,Groceries,49.79
Richmond,Fresh Meat,3.29
Weston Veg,Fruit and Vegetables,26.72
John West,Groceries,44.62
Gressingham,Fresh Meat,1.52
Dave's Dairy,Dairy,88.37
Bold,Cleaning,23.79
Sheba,Pet,28.11
Delifrance,Bakery,16.61
Hovis,Bakery,56.48
Lurpak,Dairy,10.02
Vaseline,Beauty,5.11
