Colgate,Healthcare,101.24
Dave's Dairy,Dairy,12.55
Rowse,Groceries,14.18
Vaseline,Beauty,17.10
Loreal,Beauty,0.17
Gilette,Beauty,1.07
Finish,Cleaning,73.47
Blue Diamond,Dairy,3.42
Cravendale,Dairy,48.47
Rowse,Groceries,122.35
New Farm,Fruit and Vegetables,28.60
Denhay,Fresh Meat,59.47
Simple,Beauty,14.25
Andrew,Groceries,48.78
Muddy Boots,Fresh Meat,122.02
Gilette,Beauty,28.34
Hartleys,Groceries,15.78
Butchers,Pet,57.89
Knorr,Groceries,28.12
Sheba,Pet,0.97
Gressingham,Fresh Meat,1.82
Colmans,Groceries,61.39
Flora,Dairy,7.70
Rowse,Groceries,34.68
Muddy Boots,Fresh Meat,4.34
Delifrance,Bakery,57.49
Gressingham,Fresh Meat,64.62
Andrew,Groceries,87.68
Surf,Cleaning,0.55
Florette,Fruit and Vegetables,41.93
Delifrance,Bakery,37.51
Activia,Dairy,29.12
Hartleys,Groceries,21.88
Remington,Beauty,79.89
Butchers,Pet,4.42
Garnier,Beauty,47.78
John West,Groceries,22.27
Muddy Boots,Fresh Meat,39.25
Blue Diamond,Dairy,7.49
Hovis,Bakery,6.65
Hartleys,Groceries,73.21
Lurpak,Dairy,44.73
Andrew,Groceries,21.08
Rowse,Groceries,6.96
Colmans,Groceries,7.75
Pedigree,Pet,75.01
Cathedral City,Groceries,52.87
Cravendale,Dairy,0.76
Lurpak,Dairy,9.49
Surf,Cleaning,2.87
Finish,Cleaning,62.38
Simple,Beauty,82.40
Warburtons,Bakery,7.02
Delifrance,Bakery,63.18
Surf,Cleaning,120.66
Surf,Cleaning,1.31
Knorr,Groceries,17.09
Colgate,Healthcare,5.04
New Farm,Fruit and Vegetables,3.03
Colgate,Healthcare,0.01
Garnier,Beauty,19.23
Simple,Beauty,13.99
Warburtons,Bakery,2.27
Warburtons,Bakery,39.48
Andrew,Groceries,2.44
Muddy Boots,Fresh Meat,1.00
Steve's Leaves,Fruit and Vegetables,14.07
Bold,Cleaning,3.29
Finish,Cleaning,15.06
Blue Diamond,Dairy,69.07
Walkers,Groceries,0.40
Heinz,Groceries,2.96
Florette,Fruit and Vegetables,50.76
Denhay,Fresh Meat,27.94
Sheba,Pet,4.27
Cravendale,Dairy,17.72
Roberts,Bakery,66.60
