John West,Groceries,10.05
Flora,Dairy,43.22
Blue Diamond,Dairy,5.72
Roberts,Bakery,102.54
Hartleys,Groceries,51.83
Knorr,Groceries,17.86
Felix,Pet,72.05
Muddy Boots,Fresh Meat,3.03
Denhay,Fresh Meat,9.45
Weston Veg,Fruit and Vegetables,6.00
Simple,Beauty,32.54
Hovis,Bakery,60.77
Gu,Groceries,29.90
Fairy,Cleaning,62.83
Colgate,Healthcare,101.82
Hovis,Bakery,53.67
Loreal,Beauty,31.23
Cathedral City,Groceries,43.20
Loreal,Beauty,38.65
Pedigree,Pet,22.24
Tropicana,Groceries,50.19
Simple,Beauty,6.07
Simple,Beauty,39.72
High Farm,Fruit and Vegetables,4.09
Blue Diamond,Dairy,17.51
Bakers,Pet,14.98
Rowse,Groceries,49.57
Muddy Boots,Fresh Meat,5.80
Denhay,Fresh Meat,12.41
Heinz,Groceries,26.71
Gressingham,Fresh Meat,91.09
Roberts,Bakery,11.49
Bakers,Pet,2.36
Warburtons,Bakery,1.38
Muddy Boots,Fresh Meat,108.79
Remington,Beauty,7.00
Knorr,Groceries,65.93
Colmans,Groceries,14.84
Muddy Boots,Fresh Meat,7.17
Andrew,Groceries,30.39
Hartleys,Groceries,11.34
New Farm,Fruit and Vegetables,6.53
Tropicana,Groceries,1.41
Tropicana,Groceries,108.80
Colmans,Groceries,44.52
Hovis,Bakery,18.91
Pedigree,Pet,70.50
Blue Diamond,Dairy,49.70
Loreal,Beauty,61.36
Colmans,Groceries,9.87
Danish,Fresh Meat,48.00
Sheba,Pet,70.20
Muller,Dairy,56.34
Steve's Leaves,Fruit and Vegetables,28.68
Tropicana,Groceries,11.52
Simple,Beauty,107.75
Denhay,Fresh Meat,18.49
Simple,Beauty,55.74
Roberts,Bakery,52.93
Tropicana,Groceries,6.76
Dave's Dairy,Dairy,19.02
Go Cat,Pet,16.05
Danish,Fresh Meat,55.64
Bakers,Pet,34.94
Gu,Groceries,9.90
Sheba,Pet,56.26
Muddy Boots,Fresh Meat,15.85
Pedigree,Pet,29.79
Heinz,Groceries,86.37
Roberts,Bakery,53.63
Finish,Cleaning,39.48
Roberts,Bakery,56.05
Blue Diamond,Dairy,43.59
Richmond,Fresh Meat,21.10
Butchers,Pet,4.28
Blue Diamond,Dairy,51.52
Simple,Beauty,19.60
Lurpak,Dairy,24.90
Steve's Leaves,Fruit and Vegetables,66.47
Surf,Cleaning,48.47
Butchers,Pet,79.82
Flora,Dairy,37.50
Garnier,Beauty,6.37
Heinz,Groceries,6.47
Cravendale,Dairy,5.62
Knorr,Groceries,25.50
Andrew,Groceries,2.47
Colmans,Groceries,2.74
Warburtons,Bakery,49.66
Fairy,Cleaning,6.28
Richmond,Fresh Meat,14.27
John West,Groceries,3.94
Bakers,Pet,64.21
Knorr,Groceries,55.53
Colmans,Groceries,4.92
Delifrance,Bakery,2.02
Gressingham,Fresh Meat,50.81
Remington,Beauty,9.06
High Farm,Fruit and Vegetables,53.05
Bold,Cleaning,9.70
Vanish,Cleaning,45.49
Kelloggs,Groceries,18.71
Bakers,Pet,11.90
Remington,Beauty,30.64
Loreal,Beauty,14.05
Finish,Cleaning,0.49
Delifrance,Bakery,15.76
Colmans,Groceries,15.30
Walkers,Groceries,5.14
Delifrance,Bakery,14.08
Muddy Boots,Fresh Meat,16.14
New Farm,Fruit and Vegetables,21.54
Denhay,Fresh Meat,0.38
Knorr,Groceries,1.05
Walkers,Groceries,104.12
Bold,Cleaning,2.63
Sheba,Pet,70.79
Muller,Dairy,65.41
Bakers,Pet,4.98
Loreal,Beauty,2.00
Richmond,Fresh Meat,98.37
Vanish,Cleaning,8.59
Tropicana,Groceries,57.04
New Farm,Fruit and Vegetables,76.91
Danish,Fresh Meat,104.88
Dave's Dairy,Dairy,14.24
High Farm,Fruit and Vegetables,52.67
Gressingham,Fresh Meat,8.80
Danish,Fresh Meat,29.90
Weston Veg,Fruit and Vegetables,46.34
Delifrance,Bakery,10.27
Kleenex,Healthcare,27.90
Kelloggs,Groceries,34.41
Activia,Dairy,6.61
Surf,Cleaning,18.07
Hartleys,Groceries,78.04
Gressingham,Fresh Meat,1.41
Finish,Cleaning,54.85
Garnier,Beauty,71.70
Vanish,Cleaning,14.63
Colmans,Groceries,33.35
Richmond,Fresh Meat,49.37
Pedigree,Pet,28.93
Weston Veg,Fruit and Vegetables,42.63
Roberts,Bakery,21.99
Gu,Groceries,54.19
Walkers,Groceries,14.34
Warburtons,Bakery,20.15
Kleenex,Healthcare,53.66
Blue Diamond,Dairy,36.69
Muddy Boots,Fresh Meat,0.62
