Finish,Cleaning,47.81
Gu,Groceries,89.64
Go Cat,Pet,23.39
Rowse,Groceries,24.82
Garnier,Beauty,57.08
Warburtons,Bakery,2.31
Go Cat,Pet,19.45
Roberts,Bakery,34.51
Warburtons,Bakery,68.16
Kleenex,Healthcare,3.21
Gilette,Beauty,13.85
Garnier,Beauty,49.98
Loreal,Beauty,54.27
Knorr,Groceries,26.09
Delifrance,Bakery,10.09
Fairy,Cleaning,38.67
Loreal,Beauty,52.71
Muddy Boots,Fresh Meat,24.38
Activia,Dairy,8.44
Heinz,Groceries,5.62
Cathedral City,Groceries,7.11
Gu,Groceries,4.62
Simple,Beauty,0.30
Bakers,Pet,54.06
Heinz,Groceries,80.81
Felix,Pet,9.89
Kelloggs,Groceries,51.48
Muller,Dairy,17.14
Colgate,Healthcare,4.94
Richmond,Fresh Meat,3.05
Muller,Dairy,5.77
Go Cat,Pet,25.29
Activia,Dairy,72.08
Tropicana,Groceries,13.77
Muller,Dairy,35.01
John West,Groceries,119.40
Weston Veg,Fruit and Vegetables,12.76
Sheba,Pet,69.12
Hartleys,Groceries,12.20
High Farm,Fruit and Vegetables,23.38
Walkers,Groceries,30.86
Tropicana,Groceries,8.92
Knorr,Groceries,11.26
Simple,Beauty,8.69
Finish,Cleaning,2.39
Warburtons,Bakery,96.69
Remington,Beauty,13.78
Garnier,Beauty,25.10
Vaseline,Beauty,48.49
Rowse,Groceries,18.22
Steve's Leaves,Fruit and Vegetables,22.10
Colgate,Healthcare,8.78
Vanish,Cleaning,36.85
Butchers,Pet,29.57
Surf,Cleaning,27.60
Bold,Cleaning,42.56
Walkers,Groceries,25.81
Florette,Fruit and Vegetables,3.62
Fairy,Cleaning,12.95
Kleenex,Healthcare,4.14
Roberts,Bakery,7.15
Vanish,Cleaning,57.36
Roberts,Bakery,3.55
Flora,Dairy,40.94
Roberts,Bakery,23.42
Fairy,Cleaning,19.99
Vanish,Cleaning,37.50
Surf,Cleaning,49.12
Bold,Cleaning,1.04
Lurpak,Dairy,89.50
Loreal,Beauty,3.95
Kelloggs,Groceries,57.95
Steve's Leaves,Fruit and Vegetables,4.90
Walkers,Groceries,37.31
Pedigree,Pet,91.74
Gilette,Beauty,28.58
Loreal,Beauty,0.86
Fairy,Cleaning,85.92
Activia,Dairy,16.67
Andrew,Groceries,1.34
Remington,Beauty,49.96
Warburtons,Bakery,3.82
Richmond,Fresh Meat,12.38
Hartleys,Groceries,53.90
Rowse,Groceries,14.18
Vanish,Cleaning,80.83
Sheba,Pet,52.56
Bakers,Pet,45.92
Warburtons,Bakery,14.16
Richmond,Fresh Meat,52.51
Bold,Cleaning,0.97
Walkers,Groceries,90.46
Remington,Beauty,63.98
Kelloggs,Groceries,2.68
Muller,Dairy,12.56
Roberts,Bakery,71.47
High Farm,Fruit and Vegetables,34.07
Kleenex,Healthcare,39.45
Felix,Pet,4.66
Gilette,Beauty,30.79
Finish,Cleaning,0.33
Denhay,Fresh Meat,20.76
Weston Veg,Fruit and Vegetables,41.77
Bold,Cleaning,5.41
Gilette,Beauty,48.76
Gu,Groceries,11.98
Surf,Cleaning,143.62
Surf,Cleaning,11.69
Gilette,Beauty,3.35
Finish,Cleaning,12.10
Hartleys,Groceries,30.13
Finish,Cleaning,6.71
Finish,Cleaning,44.23
Fairy,Cleaning,46.79
Vaseline,Beauty,6.91
Lurpak,Dairy,57.66
Cathedral City,Groceries,26.49
Warburtons,Bakery,1.29
Hovis,Bakery,69.95
John West,Groceries,25.46
Garnier,Beauty,27.27
Colmans,Groceries,102.44
Steve's Leaves,Fruit and Vegetables,8.50
Weston Veg,Fruit and Vegetables,47.41
Kleenex,Healthcare,1.55
Rowse,Groceries,56.20
Gressingham,Fresh Meat,18.93
Sheba,Pet,60.72
Sheba,Pet,65.63
John West,Groceries,29.44
Steve's Leaves,Fruit and Vegetables,110.58
Hovis,Bakery,67.94
Simple,Beauty,6.29
Warburtons,Bakery,1.43
Dave's Dairy,Dairy,51.85
Gressingham,Fresh Meat,39.34
Richmond,Fresh Meat,38.87
Bakers,Pet,53.74
Rowse,Groceries,7.27
High Farm,Fruit and Vegetables,20.61
Muddy Boots,Fresh Meat,0.60
Vanish,Cleaning,109.24
John West,Groceries,21.99
Walkers,Groceries,59.71
Steve's Leaves,Fruit and Vegetables,12.37
Bold,Cleaning,25.94
High Farm,Fruit and Vegetables,84.91
John West,Groceries,71.82
Warburtons,Bakery,57.37
Heinz,Groceries,29.09
Rowse,Groceries,33.79
Blue Diamond,Dairy,4.67
Denhay,Fresh Meat,21.40
Surf,Cleaning,39.40
Blue Diamond,Dairy,16.77
John West,Groceries,17.01
Dave's Dairy,Dairy,19.67
Steve's Leaves,Fruit and Vegetables,94.13
