Gilette,Beauty,45.16
Bold,Cleaning,86.89
Danish,Fresh Meat,2.50
Delifrance,Bakery,17.39
Lurpak,Dairy,8.67
Surf,Cleaning,26.42
Felix,Pet,9.21
Cravendale,Dairy,5.35
Richmond,Fresh Meat,34.45
Hartleys,Groceries,44.22
Activia,Dairy,36.31
Richmond,Fresh Meat,1.39
Rowse,Groceries,17.79
Delifrance,Bakery,73.12
Blue Diamond,Dairy,35.79
Bold,Cleaning,24.11
Hovis,Bakery,8.26
Fairy,Cleaning,7.76
Simple,Beauty,30.83
Warburtons,Bakery,43.73
Go Cat,Pet,12.49
Lurpak,Dairy,15.82
Warburtons,Bakery,109.92
Cravendale,Dairy,28.30
Heinz,Groceries,18.39
Kleenex,Healthcare,1.87
Roberts,Bakery,40.79
Muller,Dairy,34.25
Colgate,Healthcare,32.34
Sheba,Pet,100.74
Weston Veg,Fruit and Vegetables,8.68
Hartleys,Groceries,22.61
Colgate,Healthcare,144.96
Vanish,Cleaning,29.92
Gu,Groceries,42.57
Muddy Boots,Fresh Meat,22.70
Knorr,Groceries,40.18
Cravendale,Dairy,29.39
Bakers,Pet,13.79
Butchers,Pet,0.54
Steve's Leaves,Fruit and Vegetables,6.58
Muddy Boots,Fresh Meat,18.73
Cathedral City,Groceries,29.16
Fairy,Cleaning,38.40
Heinz,Groceries,13.06
Gilette,Beauty,35.62
Heinz,Groceries,31.89
Gu,Groceries,2.46
Surf,Cleaning,53.17
Muddy Boots,Fresh Meat,13.99
Sheba,Pet,23.11
Vaseline,Beauty,130.45
John West,Groceries,24.89
Garnier,Beauty,15.58
Activia,Dairy,50.58
Gu,Groceries,21.13
Gressingham,Fresh Meat,105.47
Muddy Boots,Fresh Meat,34.83
Simple,Beauty,19.28
Tropicana,Groceries,31.17
Vaseline,Beauty,9.70
Fairy,Cleaning,81.47
Vanish,Cleaning,5.48
Simple,Beauty,46.07
Finish,Cleaning,1.59
Blue Diamond,Dairy,84.07
Florette,Fruit and Vegetables,1.80
Knorr,Groceries,5.07
Knorr,Groceries,76.35
Simple,Beauty,89.42
Roberts,Bakery,7.98
Bakers,Pet,0.87
Cravendale,Dairy,7.99
Vanish,Cleaning,79.77
Andrew,Groceries,60.86
Cathedral City,Groceries,46.98
Richmond,Fresh Meat,34.35
Sheba,Pet,21.55
Gu,Groceries,32.13
Gu,Groceries,19.24
New Farm,Fruit and Vegetables,12.01
Gressingham,Fresh Meat,127.75
Dave's Dairy,Dairy,2.19
Dave's Dairy,Dairy,3.90
Cravendale,Dairy,2.28
Finish,Cleaning,117.90
Steve's Leaves,Fruit and Vegetables,16.90
Activia,Dairy,14.41
Hovis,Bakery,52.74
Butchers,Pet,15.72
Gu,Groceries,2.89
Surf,Cleaning,10.41
Flora,Dairy,0.33
Vanish,Cleaning,39.64
Activia,Dairy,13.23
Walkers,Groceries,14.61
Gressingham,Fresh Meat,117.16
Weston Veg,Fruit and Vegetables,123.76
Gressingham,Fresh Meat,7.67
Sheba,Pet,70.28
Gilette,Beauty,44.46
Lurpak,Dairy,29.11
Loreal,Beauty,14.12
Steve's Leaves,Fruit and Vegetables,14.70
Danish,Fresh Meat,10.28
Sheba,Pet,5.92
Gilette,Beauty,2.29
Finish,Cleaning,53.18
New Farm,Fruit and Vegetables,3.77
Gressingham,Fresh Meat,33.76
Vanish,Cleaning,33.61
Kleenex,Healthcare,44.89
Remington,Beauty,3.45
Surf,Cleaning,15.50
Fairy,Cleaning,52.16
High Farm,Fruit and Vegetables,50.36
Colgate,Healthcare,19.84
Heinz,Groceries,101.09
Andrew,Groceries,6.70
Sheba,Pet,8.48
Kleenex,Healthcare,20.73
Bold,Cleaning,9.90
Delifrance,Bakery,38.33
Knorr,Groceries,81.14
Delifrance,Bakery,18.79
Garnier,Beauty,2.08
Pedigree,Pet,4.87
Cravendale,Dairy,35.85
Butchers,Pet,40.92
Blue Diamond,Dairy,0.70
Kleenex,Healthcare,45.09
Butchers,Pet,7.65
Bold,Cleaning,59.05
Vaseline,Beauty,43.04
Warburtons,Bakery,89.29
Hartleys,Groceries,68.71
Fairy,Cleaning,22.94
Felix,Pet,4.45
Surf,Cleaning,39.57
High Farm,Fruit and Vegetables,61.09
Walkers,Groceries,21.35
Kleenex,Healthcare,15.28
Colmans,Groceries,11.22
