Vanish,Cleaning,55.25
Denhay,Fresh Meat,12.86
Surf,Cleaning,39.84
Hartleys,Groceries,45.68
Lurpak,Dairy,55.08
Knorr,Groceries,40.50
Bakers,Pet,58.52
Bakers,Pet,8.24
Hovis,Bakery,112.26
Loreal,Beauty,46.59
Gilette,Beauty,27.44
Gressingham,Fresh Meat,99.96
Remington,Beauty,8.31
Remington,Beauty,28.01
Dave's Dairy,Dairy,15.04
High Farm,Fruit and Vegetables,128.43
John West,Groceries,11.04
Garnier,Beauty,4.25
Muddy Boots,Fresh Meat,33.76
Kelloggs,Groceries,18.06
Bakers,Pet,3.38
Sheba,Pet,11.50
Kelloggs,Groceries,76.51
Bakers,Pet,29.78
Kelloggs,Groceries,29.78
Garnier,Beauty,4.97
Blue Diamond,Dairy,10.54
Go Cat,Pet,76.69
Andrew,Groceries,92.97
Fairy,Cleaning,0.70
Florette,Fruit and Vegetables,9.79
Hartleys,Groceries,9.95
New Farm,Fruit and Vegetables,8.66
Garnier,Beauty,7.95
Kelloggs,Groceries,114.07
Sheba,Pet,28.56
Rowse,Groceries,82.63
Heinz,Groceries,52.46
Gressingham,Fresh Meat,77.47
Weston Veg,Fruit and Vegetables,53.07
Kleenex,Healthcare,51.73
Activia,Dairy,23.14
Felix,Pet,65.85
Colmans,Groceries,30.35
Warburtons,Bakery,71.86
Go Cat,Pet,95.40
Blue Diamond,Dairy,7.61
Gu,Groceries,27.14
Gu,Groceries,63.86
Bold,Cleaning,49.36
Florette,Fruit and Vegetables,1.48
Remington,Beauty,44.29
Lurpak,Dairy,33.04
Roberts,Bakery,0.36
Knorr,Groceries,16.57
Knorr,Groceries,89.39
Simple,Beauty,12.44
Florette,Fruit and Vegetables,90.06
Dave's Dairy,Dairy,3.43
Loreal,Beauty,32.19
Gilette,Beauty,47.25
Andrew,Groceries,59.87
Garnier,Beauty,19.54
Kelloggs,Groceries,2.66
New Farm,Fruit and Vegetables,38.28
Hartleys,Groceries,13.00
Richmond,Fresh Meat,17.94
Cathedral City,Groceries,16.04
Knorr,Groceries,0.20
New Farm,Fruit and Vegetables,51.65
Muller,Dairy,4.92
Danish,Fresh Meat,26.56
Surf,Cleaning,82.09
Lurpak,Dairy,35.62
John West,Groceries,0.38
Garnier,Beauty,5.22
Weston Veg,Fruit and Vegetables,125.76
Remington,Beauty,9.90
Denhay,Fresh Meat,4.55
Surf,Cleaning,15.63
Warburtons,Bakery,22.66
Steve's Leaves,Fruit and Vegetables,41.37
Warburtons,Bakery,14.58
Richmond,Fresh Meat,6.81
Felix,Pet,19.83
Activia,Dairy,24.10
Tropicana,Groceries,29.10
Warburtons,Bakery,1.54
Hartleys,Groceries,2.29
Danish,Fresh Meat,52.89
Steve's Leaves,Fruit and Vegetables,0.14
Denhay,Fresh Meat,52.54
Muller,Dairy,80.40
Steve's Leaves,Fruit and Vegetables,85.64
Vaseline,Beauty,61.26
Finish,Cleaning,18.69
Roberts,Bakery,11.01
Muller,Dairy,59.70
Sheba,Pet,0.00
Florette,Fruit and Vegetables,10.26
Florette,Fruit and Vegetables,23.67
Butchers,Pet,6.10
Rowse,Groceries,80.75
Colmans,Groceries,5.07
Activia,Dairy,33.07
Tropicana,Groceries,16.89
Go Cat,Pet,20.66
Activia,Dairy,79.07
Denhay,Fresh Meat,75.41
Pedigree,Pet,6.08
Delifrance,Bakery,0.50
Bold,Cleaning,1.14
Colgate,Healthcare,4.64
Muller,Dairy,76.19
Dave's Dairy,Dairy,16.36
Sheba,Pet,132.05
Fairy,Cleaning,91.96
Cathedral City,Groceries,88.90
Kelloggs,Groceries,76.56
Lurpak,Dairy,52.05
John West,Groceries,103.91
Delifrance,Bakery,33.18
Vanish,Cleaning,19.63
Muddy Boots,Fresh Meat,8.28
Flora,Dairy,4.32
Flora,Dairy,10.30
Hartleys,Groceries,9.04
Rowse,Groceries,13.60
Activia,Dairy,53.57
Roberts,Bakery,10.25
Sheba,Pet,18.26
Bakers,Pet,1.05
Lurpak,Dairy,67.55
Colgate,Healthcare,38.47
Gu,Groceries,71.34
Blue Diamond,Dairy,71.19
Finish,Cleaning,86.47
Danish,Fresh Meat,7.58
Kleenex,Healthcare,75.45
Finish,Cleaning,11.57
John West,Groceries,36.96
Loreal,Beauty,3.22
Pedigree,Pet,78.02
Warburtons,Bakery,43.05
Vaseline,Beauty,51.72
Knorr,Groceries,22.09
Gu,Groceries,1.23
Blue Diamond,Dairy,57.21
Bold,Cleaning,55.53
Kleenex,Healthcare,10.02
Vanish,Cleaning,10.92
Fairy,Cleaning,9.60
Activia,Dairy,10.91
Weston Veg,Fruit and Vegetables,29.14
Dave's Dairy,Dairy,10.39
Roberts,Bakery,78.85
Walkers,Groceries,20.40
Pedigree,Pet,3.52
Heinz,Groceries,70.87
New Farm,Fruit and Vegetables,11.34
Gressingham,Fresh Meat,8.66
Bakers,Pet,39.16
Kelloggs,Groceries,70.32
Florette,Fruit and Vegetables,4.01
Roberts,Bakery,0.77
Heinz,Groceries,3.29
Remington,Beauty,0.73
Go Cat,Pet,8.79
Gu,Groceries,13.98
Cathedral City,Groceries,49.16
Surf,Cleaning,18.58
Andrew,Groceries,26.62
Heinz,Groceries,82.47
Butchers,Pet,5.87
Dave's Dairy,Dairy,55.47
Muller,Dairy,3.72
Simple,Beauty,117.34
Simple,Beauty,5.63
Cathedral City,Groceries,0.54
Vaseline,Beauty,50.42
Knorr,Groceries,0.92
Simple,Beauty,0.63
Blue Diamond,Dairy,94.46
Bold,Cleaning,0.19
Activia,Dairy,11.34
Steve's Leaves,Fruit and Vegetables,19.33
Bold,Cleaning,23.08
Gressingham,Fresh Meat,62.23
Denhay,Fresh Meat,17.97
Activia,Dairy,1.40
Steve's Leaves,Fruit and Vegetables,2.53
Hartleys,Groceries,2.31
Flora,Dairy,38.70
Surf,Cleaning,102.61
Colmans,Groceries,98.24
Steve's Leaves,Fruit and Vegetables,35.20
Andrew,Groceries,7.49
Hovis,Bakery,45.70
Lurpak,Dairy,4.06
Rowse,Groceries,19.89
Go Cat,Pet,68.49
Lurpak,Dairy,129.70
Hartleys,Groceries,9.11
Walkers,Groceries,26.25
Colmans,Groceries,108.62
Vanish,Cleaning,29.68
Fairy,Cleaning,49.69
Lurpak,Dairy,46.29
Danish,Fresh Meat,29.87
Richmond,Fresh Meat,57.33
Sheba,Pet,31.80
Sheba,Pet,2.90
Hovis,Bakery,64.06
Garnier,Beauty,48.65
Dave's Dairy,Dairy,8.94
Gu,Groceries,80.35
Butchers,Pet,13.47
Danish,Fresh Meat,20.21
Dave's Dairy,Dairy,8.32
Florette,Fruit and Vegetables,62.66
Kleenex,Healthcare,14.67
Vanish,Cleaning,22.02
Weston Veg,Fruit and Vegetables,13.13
Lurpak,Dairy,10.52
Kleenex,Healthcare,28.10
Cravendale,Dairy,0.75
Hartleys,Groceries,30.27
Gilette,Beauty,6.17
Delifrance,Bakery,79.04
Gu,Groceries,20.14
Gu,Groceries,69.17
Colmans,Groceries,14.05
Hovis,Bakery,0.60
Cravendale,Dairy,6.14
Flora,Dairy,14.74
Tropicana,Groceries,46.97
Fairy,Cleaning,0.06
Finish,Cleaning,45.84
Tropicana,Groceries,50.32
Gu,Groceries,21.98
Garnier,Beauty,26.35
Florette,Fruit and Vegetables,30.66
Finish,Cleaning,25.58
Roberts,Bakery,58.26
Heinz,Groceries,2.10
Felix,Pet,90.65
Blue Diamond,Dairy,68.70
Felix,Pet,27.83
Rowse,Groceries,94.92
New Farm,Fruit and Vegetables,2.40
Kleenex,Healthcare,80.04
Blue Diamond,Dairy,12.75
Weston Veg,Fruit and Vegetables,88.98
Remington,Beauty,23.65
Pedigree,Pet,20.47
Gressingham,Fresh Meat,66.28
Muddy Boots,Fresh Meat,29.97
Activia,Dairy,57.07
Go Cat,Pet,21.02
Vaseline,Beauty,62.01
Muddy Boots,Fresh Meat,0.36
Go Cat,Pet,74.96
Roberts,Bakery,19.18
Colmans,Groceries,64.06
Simple,Beauty,20.77
Hovis,Bakery,9.14
Florette,Fruit and Vegetables,30.44
Butchers,Pet,65.96
Knorr,Groceries,8.34
Kelloggs,Groceries,66.81
Kelloggs,Groceries,44.23
High Farm,Fruit and Vegetables,27.25
Knorr,Groceries,63.79
Denhay,Fresh Meat,23.70
Bold,Cleaning,73.51
Denhay,Fresh Meat,26.25
Warburtons,Bakery,5.27
Roberts,Bakery,27.00
Delifrance,Bakery,10.33
Gressingham,Fresh Meat,8.39
Surf,Cleaning,6.50
Richmond,Fresh Meat,2.00
Gressingham,Fresh Meat,3.26
Sheba,Pet,17.58
Loreal,Beauty,64.31
Warburtons,Bakery,42.30
Colgate,Healthcare,5.08
Pedigree,Pet,45.11
Gu,Groceries,131.58
Flora,Dairy,13.12
Go Cat,Pet,10.17
Flora,Dairy,44.85
Activia,Dairy,46.11
Cravendale,Dairy,99.11
Colmans,Groceries,30.51
Denhay,Fresh Meat,110.83
Activia,Dairy,95.94
Go Cat,Pet,35.39
Vaseline,Beauty,19.37
Tropicana,Groceries,15.89
Walkers,Groceries,56.52
Lurpak,Dairy,5.13
Muller,Dairy,32.29
Muddy Boots,Fresh Meat,49.81
Loreal,Beauty,34.99
Flora,Dairy,46.28
Muller,Dairy,69.29
Warburtons,Bakery,40.84
Vanish,Cleaning,0.09
Kelloggs,Groceries,33.98
Florette,Fruit and Vegetables,11.99
Loreal,Beauty,8.75
Knorr,Groceries,23.23
Bakers,Pet,0.23
Surf,Cleaning,50.67
Garnier,Beauty,29.86
Go Cat,Pet,25.55
John West,Groceries,56.99
Colmans,Groceries,25.10
Heinz,Groceries,1.39
Surf,Cleaning,49.47
Steve's Leaves,Fruit and Vegetables,40.83
Cravendale,Dairy,2.99
Flora,Dairy,11.67
Remington,Beauty,35.51
Muddy Boots,Fresh Meat,72.90
Cathedral City,Groceries,36.88
Sheba,Pet,34.98
High Farm,Fruit and Vegetables,0.89
Kelloggs,Groceries,2.14
Muddy Boots,Fresh Meat,10.44
Knorr,Groceries,25.04
Andrew,Groceries,67.35
Rowse,Groceries,28.32
High Farm,Fruit and Vegetables,41.52
Colmans,Groceries,17.79
Blue Diamond,Dairy,13.85
Gu,Groceries,104.37
John West,Groceries,24.06
Sheba,Pet,11.71
Bold,Cleaning,73.00
Gu,Groceries,50.68
Hartleys,Groceries,5.82
Florette,Fruit and Vegetables,55.38
Knorr,Groceries,9.94
Denhay,Fresh Meat,64.49
Simple,Beauty,8.99
Bakers,Pet,43.45
Remington,Beauty,19.84
Florette,Fruit and Vegetables,60.14
Gu,Groceries,59.07
Kelloggs,Groceries,17.81
Surf,Cleaning,13.99
Blue Diamond,Dairy,17.43
Go Cat,Pet,16.24
John West,Groceries,13.19
John West,Groceries,14.05
Andrew,Groceries,16.85
John West,Groceries,9.08
Colmans,Groceries,15.79
Florette,Fruit and Vegetables,5.90
Gressingham,Fresh Meat,22.03
Vaseline,Beauty,5.59
Loreal,Beauty,34.78
Lurpak,Dairy,32.05
Florette,Fruit and Vegetables,43.08
Sheba,Pet,37.41
Lurpak,Dairy,0.15
Gu,Groceries,3.14
Surf,Cleaning,38.43
Pedigree,Pet,33.01
Colgate,Healthcare,9.64
Go Cat,Pet,107.90
Butchers,Pet,3.42
Roberts,Bakery,8.81
John West,Groceries,25.63
Hartleys,Groceries,105.18
Bakers,Pet,22.76
John West,Groceries,12.75
Colmans,Groceries,12.39
Walkers,Groceries,35.78
Felix,Pet,9.98
Pedigree,Pet,26.02
Vaseline,Beauty,28.30
Loreal,Beauty,0.72
Loreal,Beauty,54.41
Felix,Pet,46.13
Steve's Leaves,Fruit and Vegetables,79.82
Blue Diamond,Dairy,125.49
Kleenex,Healthcare,26.05
New Farm,Fruit and Vegetables,6.94
Felix,Pet,15.21
Bold,Cleaning,43.14
Gressingham,Fresh Meat,15.77
Muddy Boots,Fresh Meat,22.33
Fairy,Cleaning,28.17
Colgate,Healthcare,15.06
High Farm,Fruit and Vegetables,49.36
Pedigree,Pet,43.77
Muddy Boots,Fresh Meat,10.81
Knorr,Groceries,44.92
Delifrance,Bakery,20.46
Simple,Beauty,20.85
Delifrance,Bakery,12.80
Garnier,Beauty,10.06
Hovis,Bakery,18.08
New Farm,Fruit and Vegetables,18.20
Fairy,Cleaning,13.03
Danish,Fresh Meat,0.79
Loreal,Beauty,2.39
John West,Groceries,21.72
Warburtons,Bakery,56.79
Warburtons,Bakery,15.10
Gilette,Beauty,1.56
Gressingham,Fresh Meat,10.66
Knorr,Groceries,33.86
Muller,Dairy,71.02
Weston Veg,Fruit and Vegetables,70.87
Delifrance,Bakery,8.78
Florette,Fruit and Vegetables,9.82
Walkers,Groceries,49.16
Tropicana,Groceries,17.32
Butchers,Pet,114.37
Rowse,Groceries,0.86
Cathedral City,Groceries,58.98
Fairy,Cleaning,6.16
Felix,Pet,68.78
Fairy,Cleaning,46.88
High Farm,Fruit and Vegetables,0.59
Weston Veg,Fruit and Vegetables,0.59
New Farm,Fruit and Vegetables,72.42
John West,Groceries,57.57
Dave's Dairy,Dairy,100.57
