Kelloggs,Groceries,25.41
Butchers,Pet,11.64
Loreal,Beauty,15.70
Garnier,Beauty,57.52
Butchers,Pet,14.27
Pedigree,Pet,33.02
Kelloggs,Groceries,111.35
Loreal,Beauty,62.56
Delifrance,Bakery,17.54
Butchers,Pet,3.29
Muddy Boots,Fresh Meat,18.64
Felix,Pet,5.12
Andrew,Groceries,3.97
Denhay,Fresh Meat,2.41
Richmond,Fresh Meat,2.89
New Farm,Fruit and Vegetables,93.73
Kelloggs,Groceries,6.06
Pedigree,Pet,32.29
Gu,Groceries,94.43
Richmond,Fresh Meat,55.26
Lurpak,Dairy,57.63
Andrew,Groceries,6.07
Gressingham,Fresh Meat,54.59
Delifrance,Bakery,1.82
Steve's Leaves,Fruit and Vegetables,12.82
Sheba,Pet,17.82
Bakers,Pet,75.65
Gu,Groceries,24.09
Go Cat,Pet,2.97
New Farm,Fruit and Vegetables,41.25
Remington,Beauty,37.17
Rowse,Groceries,28.73
Hovis,Bakery,6.95
Steve's Leaves,Fruit and Vegetables,39.08
Weston Veg,Fruit and Vegetables,12.96
Warburtons,Bakery,1.06
Bold,Cleaning,35.43
Kleenex,Healthcare,2.42
Dave's Dairy,Dairy,34.92
Florette,Fruit and Vegetables,81.58
Weston Veg,Fruit and Vegetables,56.73
Lurpak,Dairy,91.36
Surf,Cleaning,141.08
Florette,Fruit and Vegetables,89.06
Warburtons,Bakery,9.83
Muddy Boots,Fresh Meat,4.96
Andrew,Groceries,90.55
Gressingham,Fresh Meat,119.06
Warburtons,Bakery,53.48
Remington,Beauty,133.16
Gressingham,Fresh Meat,87.39
Kelloggs,Groceries,19.47
Remington,Beauty,36.57
Gilette,Beauty,20.01
Cathedral City,Groceries,121.08
Finish,Cleaning,34.83
Go Cat,Pet,26.72
Warburtons,Bakery,23.71
Gilette,Beauty,34.78
Cravendale,Dairy,69.86
Gu,Groceries,0.45
Delifrance,Bakery,1.48
Vaseline,Beauty,7.11
Lurpak,Dairy,38.50
Warburtons,Bakery,66.87
Activia,Dairy,3.48
Garnier,Beauty,61.58
Vanish,Cleaning,17.03
Hartleys,Groceries,63.67
Denhay,Fresh Meat,25.43
Pedigree,Pet,8.89
Finish,Cleaning,33.51
Warburtons,Bakery,1.66
Sheba,Pet,16.36
Muddy Boots,Fresh Meat,1.62
Go Cat,Pet,0.34
Gilette,Beauty,8.17
Butchers,Pet,83.02
Knorr,Groceries,100.91
Pedigree,Pet,32.61
Surf,Cleaning,4.46
Heinz,Groceries,133.03
Flora,Dairy,91.76
John West,Groceries,84.55
John West,Groceries,3.00
New Farm,Fruit and Vegetables,36.69
Gressingham,Fresh Meat,115.81
Activia,Dairy,143.50
Hartleys,Groceries,6.52
Hovis,Bakery,25.49
Muller,Dairy,40.57
Go Cat,Pet,24.30
Flora,Dairy,14.34
Hovis,Bakery,24.15
Pedigree,Pet,38.98
Knorr,Groceries,21.46
Blue Diamond,Dairy,45.10
Loreal,Beauty,52.72
Muller,Dairy,5.49
Richmond,Fresh Meat,2.53
Sheba,Pet,7.30
Remington,Beauty,20.90
Flora,Dairy,88.53
