Dave's Dairy,Dairy,13.09
Steve's Leaves,Fruit and Vegetables,10.65
Rowse,Groceries,43.90
Go Cat,Pet,51.72
Warburtons,Bakery,85.45
Florette,Fruit and Vegetables,41.89
Heinz,Groceries,11.77
Cravendale,Dairy,15.27
Steve's Leaves,Fruit and Vegetables,0.55
Dave's Dairy,Dairy,10.73
Surf,Cleaning,38.59
Florette,Fruit and Vegetables,70.93
Colgate,Healthcare,6.40
Surf,Cleaning,11.49
Hartleys,Groceries,8.64
Cravendale,Dairy,35.71
Roberts,Bakery,6.73
Walkers,Groceries,12.18
Butchers,Pet,0.93
Muller,Dairy,16.73
Tropicana,Groceries,142.18
New Farm,Fruit and Vegetables,39.32
Knorr,Groceries,37.23
Activia,Dairy,25.96
Danish,Fresh Meat,66.85
Gressingham,Fresh Meat,109.99
Andrew,Groceries,32.08
Colmans,Groceries,19.81
Denhay,Fresh Meat,17.07
Kelloggs,Groceries,63.72
John West,Groceries,5.82
Surf,Cleaning,23.30
Knorr,Groceries,35.19
Lurpak,Dairy,40.47
Remington,Beauty,60.46
Lurpak,Dairy,24.85
Fairy,Cleaning,8.23
Bold,Cleaning,0.57
Richmond,Fresh Meat,64.49
Hartleys,Groceries,57.20
Hartleys,Groceries,15.86
Butchers,Pet,28.04
Flora,Dairy,1.40
Florette,Fruit and Vegetables,81.69
Denhay,Fresh Meat,58.77
Vanish,Cleaning,136.95
Kleenex,Healthcare,5.98
Surf,Cleaning,1.35
Bold,Cleaning,2.06
Cathedral City,Groceries,63.62
Go Cat,Pet,71.98
Denhay,Fresh Meat,2.40
Felix,Pet,19.65
Muddy Boots,Fresh Meat,52.76
Muller,Dairy,120.68
New Farm,Fruit and Vegetables,49.17
Andrew,Groceries,48.82
John West,Groceries,8.58
Dave's Dairy,Dairy,9.15
Felix,Pet,7.42
Blue Diamond,Dairy,28.42
Weston Veg,Fruit and Vegetables,28.81
Go Cat,Pet,0.90
Flora,Dairy,47.74
Hartleys,Groceries,62.46
Remington,Beauty,102.04
Gressingham,Fresh Meat,7.04
Florette,Fruit and Vegetables,27.13
Pedigree,Pet,12.58
Steve's Leaves,Fruit and Vegetables,38.45
Go Cat,Pet,18.93
Walkers,Groceries,4.07
Colgate,Healthcare,4.55
Hartleys,Groceries,45.85
Garnier,Beauty,9.72
Weston Veg,Fruit and Vegetables,93.76
Gu,Groceries,15.84
Cravendale,Dairy,30.95
Steve's Leaves,Fruit and Vegetables,12.47
Andrew,Groceries,47.26
Danish,Fresh Meat,23.79
Hartleys,Groceries,52.16
High Farm,Fruit and Vegetables,25.60
Hartleys,Groceries,9.29
Blue Diamond,Dairy,29.82
Garnier,Beauty,47.85
John West,Groceries,22.49
Steve's Leaves,Fruit and Vegetables,22.79
Rowse,Groceries,5.68
Felix,Pet,6.86
Bold,Cleaning,85.60
John West,Groceries,41.75
Bakers,Pet,27.90
Delifrance,Bakery,1.34
Andrew,Groceries,27.37
Pedigree,Pet,52.82
Activia,Dairy,49.56
Cathedral City,Groceries,25.29
Kelloggs,Groceries,2.38
Go Cat,Pet,2.63
Kleenex,Healthcare,2.46
Hovis,Bakery,9.00
Bakers,Pet,14.30
Kelloggs,Groceries,7.92
Vaseline,Beauty,28.63
Delifrance,Bakery,12.40
Hartleys,Groceries,30.85
Butchers,Pet,14.33
Finish,Cleaning,59.58
Finish,Cleaning,29.17
Remington,Beauty,41.19
Hovis,Bakery,48.59
Loreal,Beauty,16.23
Danish,Fresh Meat,113.98
Activia,Dairy,35.49
Remington,Beauty,4.34
Go Cat,Pet,1.44
Cravendale,Dairy,3.91
Tropicana,Groceries,34.97
Tropicana,Groceries,79.07
New Farm,Fruit and Vegetables,29.13
Kelloggs,Groceries,29.24
Gilette,Beauty,104.41
Butchers,Pet,2.29
Go Cat,Pet,100.97
Fairy,Cleaning,5.87
Surf,Cleaning,11.09
Steve's Leaves,Fruit and Vegetables,33.21
Weston Veg,Fruit and Vegetables,84.38
Gressingham,Fresh Meat,0.10
Kelloggs,Groceries,14.11
Go Cat,Pet,55.71
Heinz,Groceries,71.65
Kelloggs,Groceries,15.89
Gu,Groceries,49.29
Gressingham,Fresh Meat,45.09
Remington,Beauty,51.04
Richmond,Fresh Meat,39.60
Andrew,Groceries,64.78
Gu,Groceries,19.86
New Farm,Fruit and Vegetables,89.30
Richmond,Fresh Meat,59.31
Finish,Cleaning,0.12
Simple,Beauty,30.21
Blue Diamond,Dairy,52.59
Heinz,Groceries,19.76
Vaseline,Beauty,38.11
Bold,Cleaning,52.16
Bold,Cleaning,24.01
Garnier,Beauty,44.12
Simple,Beauty,76.99
Steve's Leaves,Fruit and Vegetables,51.81
Cravendale,Dairy,23.78
Activia,Dairy,66.83
Tropicana,Groceries,5.26
Cathedral City,Groceries,4.21
Steve's Leaves,Fruit and Vegetables,35.92
Butchers,Pet,30.76
Remington,Beauty,16.30
Hovis,Bakery,27.63
Muddy Boots,Fresh Meat,47.30
Finish,Cleaning,123.73
Steve's Leaves,Fruit and Vegetables,10.39
Gu,Groceries,37.46
Gu,Groceries,25.06
Heinz,Groceries,33.55
Roberts,Bakery,4.61
Bold,Cleaning,0.40
