Muller,Dairy,40.21
Bakers,Pet,71.97
Weston Veg,Fruit and Vegetables,100.78
Vaseline,Beauty,22.67
Bakers,Pet,12.21
Rowse,Groceries,7.25
Muddy Boots,Fresh Meat,30.64
Bakers,Pet,58.80
Andrew,Groceries,2.11
Kelloggs,Groceries,22.56
Steve's Leaves,Fruit and Vegetables,50.55
Hovis,Bakery,80.87
Gressingham,Fresh Meat,111.41
Activia,Dairy,69.39
Florette,Fruit and Vegetables,50.03
Felix,Pet,5.80
Felix,Pet,55.73
Sheba,Pet,0.11
Go Cat,Pet,2.74
Pedigree,Pet,26.94
Gu,Groceries,8.30
Finish,Cleaning,55.91
Surf,Cleaning,66.79
Andrew,Groceries,62.71
Colgate,Healthcare,23.06
Steve's Leaves,Fruit and Vegetables,0.85
Cathedral City,Groceries,82.53
Butchers,Pet,36.91
Activia,Dairy,42.02
Muller,Dairy,49.77
Blue Diamond,Dairy,20.43
Andrew,Groceries,12.66
Muller,Dairy,1.54
Steve's Leaves,Fruit and Vegetables,22.42
Danish,Fresh Meat,18.47
Hartleys,Groceries,85.84
Loreal,Beauty,23.22
Vaseline,Beauty,86.20
Vanish,Cleaning,86.90
Weston Veg,Fruit and Vegetables,74.82
Florette,Fruit and Vegetables,21.09
Gilette,Beauty,26.33
Remington,Beauty,97.79
Rowse,Groceries,21.51
Butchers,Pet,18.60
Bold,Cleaning,117.59
John West,Groceries,0.44
Surf,Cleaning,11.41
Walkers,Groceries,63.59
Cravendale,Dairy,97.76
Loreal,Beauty,14.99
Finish,Cleaning,0.91
Remington,Beauty,104.87
Heinz,Groceries,51.43
Gilette,Beauty,32.41
Surf,Cleaning,5.95
Surf,Cleaning,1.68
Gressingham,Fresh Meat,80.71
Rowse,Groceries,2.40
Gilette,Beauty,122.00
Dave's Dairy,Dairy,84.44
Walkers,Groceries,27.49
Felix,Pet,20.34
Bakers,Pet,23.46
Walkers,Groceries,56.51
Tropicana,Groceries,64.48
Felix,Pet,49.06
Flora,Dairy,13.39
Heinz,Groceries,16.50
Rowse,Groceries,132.49
Heinz,Groceries,5.53
Pedigree,Pet,39.77
Cathedral City,Groceries,42.33
Activia,Dairy,87.33
