Gressingham,Fresh Meat,83.66
Vaseline,Beauty,0.82
Steve's Leaves,Fruit and Vegetables,5.23
Cathedral City,Groceries,25.80
Remington,Beauty,5.43
Hartleys,Groceries,29.74
Garnier,Beauty,128.28
Loreal,Beauty,90.05
Denhay,Fresh Meat,14.73
Colmans,Groceries,16.07
Heinz,Groceries,50.23
Andrew,Groceries,89.06
Bakers,Pet,79.77
Cravendale,Dairy,60.41
Cravendale,Dairy,70.85
Blue Diamond,Dairy,39.72
Muller,Dairy,5.99
Kelloggs,Groceries,14.09
Colgate,Healthcare,5.50
Richmond,Fresh Meat,2.49
Kleenex,Healthcare,39.70
Gilette,Beauty,3.18
Pedigree,Pet,30.65
Butchers,Pet,77.24
Butchers,Pet,26.27
Cathedral City,Groceries,4.63
Kelloggs,Groceries,27.95
Danish,Fresh Meat,16.18
Muddy Boots,Fresh Meat,45.09
Walkers,Groceries,2.19
Dave's Dairy,Dairy,109.98
Garnier,Beauty,5.41
Gilette,Beauty,61.78
Felix,Pet,71.28
Andrew,Groceries,25.96
Richmond,Fresh Meat,38.56
Heinz,Groceries,2.17
Garnier,Beauty,87.07
Sheba,Pet,59.69
Cravendale,Dairy,0.80
