Richmond,Fresh Meat,31.12
Walkers,Groceries,29.29
Gressingham,Fresh Meat,24.76
Walkers,Groceries,67.90
Cathedral City,Groceries,74.13
Go Cat,Pet,102.15
New Farm,Fruit and Vegetables,24.12
Remington,Beauty,6.56
Muddy Boots,Fresh Meat,15.62
Denhay,Fresh Meat,20.21
Remington,Beauty,53.00
Loreal,Beauty,34.18
Bold,Cleaning,55.16
Steve's Leaves,Fruit and Vegetables,102.18
Richmond,Fresh Meat,112.68
Flora,Dairy,41.07
Delifrance,Bakery,32.43
Activia,Dairy,40.00
Cathedral City,Groceries,58.80
Gilette,Beauty,16.24
Flora,Dairy,3.35
Blue Diamond,Dairy,95.38
Flora,Dairy,40.94
Vaseline,Beauty,23.84
Danish,Fresh Meat,109.93
Loreal,Beauty,13.11
Fairy,Cleaning,24.52
Dave's Dairy,Dairy,111.02
Walkers,Groceries,6.56
Cathedral City,Groceries,24.21
Tropicana,Groceries,21.28
Hovis,Bakery,25.17
Lurpak,Dairy,3.36
Garnier,Beauty,121.42
Tropicana,Groceries,0.38
Tropicana,Groceries,118.99
Gu,Groceries,17.37
Fairy,Cleaning,43.78
Loreal,Beauty,22.37
High Farm,Fruit and Vegetables,24.63
Muller,Dairy,21.83
Cravendale,Dairy,107.42
Hovis,Bakery,53.67
Remington,Beauty,21.17
Cathedral City,Groceries,42.91
Kleenex,Healthcare,69.12
Pedigree,Pet,2.44
Walkers,Groceries,45.66
John West,Groceries,3.11
Hartleys,Groceries,82.60
New Farm,Fruit and Vegetables,34.17
Felix,Pet,33.74
Colmans,Groceries,11.75
Roberts,Bakery,19.61
Gu,Groceries,3.25
Richmond,Fresh Meat,1.61
Vaseline,Beauty,16.94
Weston Veg,Fruit and Vegetables,48.04
John West,Groceries,52.78
Cathedral City,Groceries,3.06
Pedigree,Pet,62.02
Danish,Fresh Meat,23.36
Hartleys,Groceries,4.96
Richmond,Fresh Meat,2.08
Dave's Dairy,Dairy,11.00
Surf,Cleaning,56.28
Colmans,Groceries,21.90
Garnier,Beauty,9.06
Fairy,Cleaning,1.00
Garnier,Beauty,31.42
Tropicana,Groceries,11.88
Richmond,Fresh Meat,24.34
Weston Veg,Fruit and Vegetables,13.37
Heinz,Groceries,6.31
Sheba,Pet,9.32
Delifrance,Bakery,2.84
Gu,Groceries,2.33
Gressingham,Fresh Meat,49.73
Delifrance,Bakery,97.54
Hartleys,Groceries,62.06
Flora,Dairy,91.00
Andrew,Groceries,114.88
Hartleys,Groceries,10.90
Pedigree,Pet,5.15
High Farm,Fruit and Vegetables,15.80
Heinz,Groceries,11.85
Andrew,Groceries,18.70
Bakers,Pet,23.48
Sheba,Pet,0.56
Vaseline,Beauty,86.47
Vanish,Cleaning,6.90
Roberts,Bakery,59.35
Knorr,Groceries,20.80
Muller,Dairy,51.11
Muddy Boots,Fresh Meat,82.14
Hartleys,Groceries,61.12
Gilette,Beauty,2.26
Roberts,Bakery,1.69
Rowse,Groceries,5.99
Dave's Dairy,Dairy,61.82
John West,Groceries,97.79
Andrew,Groceries,19.68
Walkers,Groceries,9.26
Sheba,Pet,77.63
Loreal,Beauty,5.64
Weston Veg,Fruit and Vegetables,121.48
Gu,Groceries,8.64
Butchers,Pet,1.46
Delifrance,Bakery,16.63
Heinz,Groceries,13.66
Vanish,Cleaning,82.20
Vanish,Cleaning,12.88
Vaseline,Beauty,29.97
High Farm,Fruit and Vegetables,50.67
Garnier,Beauty,3.88
Gilette,Beauty,80.20
Vaseline,Beauty,26.07
Walkers,Groceries,11.90
Vanish,Cleaning,75.83
Walkers,Groceries,54.25
Gressingham,Fresh Meat,6.94
New Farm,Fruit and Vegetables,10.57
Lurpak,Dairy,67.76
Weston Veg,Fruit and Vegetables,19.23
Surf,Cleaning,7.09
Dave's Dairy,Dairy,111.97
John West,Groceries,3.34
Butchers,Pet,2.42
Fairy,Cleaning,19.27
Steve's Leaves,Fruit and Vegetables,0.93
Vaseline,Beauty,21.72
New Farm,Fruit and Vegetables,18.85
Walkers,Groceries,67.66
Cathedral City,Groceries,5.32
Vaseline,Beauty,80.26
Flora,Dairy,15.07
Dave's Dairy,Dairy,114.29
Pedigree,Pet,24.94
Dave's Dairy,Dairy,1.97
Walkers,Groceries,139.31
Butchers,Pet,14.23
Colgate,Healthcare,30.08
Colgate,Healthcare,20.10
Warburtons,Bakery,17.41
Simple,Beauty,62.80
Warburtons,Bakery,54.22
Bold,Cleaning,15.80
Colgate,Healthcare,26.42
Fairy,Cleaning,9.55
Felix,Pet,3.64
Andrew,Groceries,100.42
Lurpak,Dairy,3.84
Weston Veg,Fruit and Vegetables,26.08
Weston Veg,Fruit and Vegetables,9.58
Weston Veg,Fruit and Vegetables,20.67
Muller,Dairy,4.29
Fairy,Cleaning,28.61
Steve's Leaves,Fruit and Vegetables,77.62
Warburtons,Bakery,18.13
Florette,Fruit and Vegetables,20.43
Warburtons,Bakery,20.94
Pedigree,Pet,64.84
Surf,Cleaning,18.91
Muller,Dairy,2.47
Hovis,Bakery,15.88
Weston Veg,Fruit and Vegetables,56.96
Richmond,Fresh Meat,68.68
Colmans,Groceries,15.52
Steve's Leaves,Fruit and Vegetables,41.26
Sheba,Pet,44.04
Muddy Boots,Fresh Meat,13.29
Heinz,Groceries,22.48
Gilette,Beauty,61.12
Lurpak,Dairy,4.64
Lurpak,Dairy,74.00
New Farm,Fruit and Vegetables,31.59
Go Cat,Pet,107.06
Muller,Dairy,96.49
Steve's Leaves,Fruit and Vegetables,128.16
Simple,Beauty,23.39
Warburtons,Bakery,87.19
Activia,Dairy,5.35
Danish,Fresh Meat,28.35
Kelloggs,Groceries,12.60
Bakers,Pet,14.05
New Farm,Fruit and Vegetables,48.32
Rowse,Groceries,13.57
Go Cat,Pet,5.61
Dave's Dairy,Dairy,3.05
Colgate,Healthcare,16.29
Danish,Fresh Meat,52.85
Hartleys,Groceries,39.81
Remington,Beauty,1.98
Steve's Leaves,Fruit and Vegetables,13.56
Steve's Leaves,Fruit and Vegetables,42.81
Dave's Dairy,Dairy,74.67
Loreal,Beauty,12.27
Remington,Beauty,76.13
Florette,Fruit and Vegetables,36.15
Simple,Beauty,6.60
Denhay,Fresh Meat,85.17
Dave's Dairy,Dairy,21.31
Activia,Dairy,10.40
Walkers,Groceries,6.52
Steve's Leaves,Fruit and Vegetables,3.37
Hovis,Bakery,11.22
Loreal,Beauty,0.31
Finish,Cleaning,28.27
Felix,Pet,23.23
Vanish,Cleaning,1.94
Sheba,Pet,21.75
Fairy,Cleaning,72.90
New Farm,Fruit and Vegetables,62.84
Go Cat,Pet,107.73
Muddy Boots,Fresh Meat,3.37
Felix,Pet,54.04
Warburtons,Bakery,10.91
Roberts,Bakery,10.24
Warburtons,Bakery,52.94
John West,Groceries,77.78
High Farm,Fruit and Vegetables,1.01
Fairy,Cleaning,33.85
Rowse,Groceries,7.83
Gilette,Beauty,32.71
Muddy Boots,Fresh Meat,7.86
Finish,Cleaning,63.58
Gressingham,Fresh Meat,133.90
Lurpak,Dairy,33.33
Denhay,Fresh Meat,29.41
