High Farm,Fruit and Vegetables,27.68
High Farm,Fruit and Vegetables,53.06
Blue Diamond,Dairy,42.62
Pedigree,Pet,78.70
Fairy,Cleaning,104.06
Hartleys,Groceries,22.16
Bold,Cleaning,10.99
Andrew,Groceries,4.40
Colgate,Healthcare,22.11
Andrew,Groceries,73.67
Cravendale,Dairy,82.96
Colmans,Groceries,61.17
Hartleys,Groceries,23.91
Go Cat,Pet,21.37
Vanish,Cleaning,86.33
Andrew,Groceries,13.61
Go Cat,Pet,55.39
New Farm,Fruit and Vegetables,111.03
New Farm,Fruit and Vegetables,52.29
Finish,Cleaning,5.63
Walkers,Groceries,35.71
Sheba,Pet,2.91
Sheba,Pet,9.97
Heinz,Groceries,1.33
Tropicana,Groceries,90.46
Richmond,Fresh Meat,48.71
Gressingham,Fresh Meat,114.52
Remington,Beauty,38.14
Bakers,Pet,1.75
Blue Diamond,Dairy,75.55
Gu,Groceries,0.46
Florette,Fruit and Vegetables,16.27
Surf,Cleaning,50.96
Blue Diamond,Dairy,78.04
Simple,Beauty,60.13
Activia,Dairy,4.62
Cathedral City,Groceries,2.51
Garnier,Beauty,27.66
Warburtons,Bakery,84.62
Flora,Dairy,9.47
Gressingham,Fresh Meat,7.68
Activia,Dairy,75.79
Denhay,Fresh Meat,74.92
Lurpak,Dairy,14.27
Go Cat,Pet,12.92
Garnier,Beauty,19.31
Danish,Fresh Meat,7.93
Muddy Boots,Fresh Meat,37.26
Surf,Cleaning,45.28
Steve's Leaves,Fruit and Vegetables,53.29
Gu,Groceries,16.96
Cravendale,Dairy,35.23
Dave's Dairy,Dairy,12.30
Cravendale,Dairy,92.43
Kelloggs,Groceries,6.95
Activia,Dairy,2.30
Colgate,Healthcare,17.29
Danish,Fresh Meat,1.26
Muddy Boots,Fresh Meat,11.35
Denhay,Fresh Meat,5.60
Kelloggs,Groceries,7.03
Delifrance,Bakery,7.40
Muller,Dairy,18.97
Felix,Pet,40.42
Steve's Leaves,Fruit and Vegetables,10.09
Warburtons,Bakery,40.96
Roberts,Bakery,27.07
Rowse,Groceries,12.87
Colmans,Groceries,61.94
Surf,Cleaning,51.75
Sheba,Pet,20.52
Heinz,Groceries,34.80
Cravendale,Dairy,0.18
Vaseline,Beauty,0.20
High Farm,Fruit and Vegetables,39.06
Sheba,Pet,7.31
Activia,Dairy,38.26
Simple,Beauty,47.30
Muddy Boots,Fresh Meat,70.92
Muddy Boots,Fresh Meat,88.91
Weston Veg,Fruit and Vegetables,10.17
Knorr,Groceries,97.28
Surf,Cleaning,65.02
Bakers,Pet,59.41
Flora,Dairy,25.86
Hovis,Bakery,4.26
Weston Veg,Fruit and Vegetables,13.86
Rowse,Groceries,115.36
Walkers,Groceries,104.44
Activia,Dairy,0.09
Vanish,Cleaning,35.54
Hovis,Bakery,83.49
John West,Groceries,4.83
Simple,Beauty,35.13
New Farm,Fruit and Vegetables,26.08
Cravendale,Dairy,59.27
Lurpak,Dairy,24.61
Butchers,Pet,28.86
Surf,Cleaning,41.48
Fairy,Cleaning,5.24
Dave's Dairy,Dairy,57.87
Lurpak,Dairy,35.64
Weston Veg,Fruit and Vegetables,9.68
Pedigree,Pet,18.23
Pedigree,Pet,2.76
Bold,Cleaning,27.43
Bakers,Pet,64.13
Vanish,Cleaning,0.91
Pedigree,Pet,16.93
Gilette,Beauty,86.36
Surf,Cleaning,13.14
Heinz,Groceries,39.54
Roberts,Bakery,66.56
Flora,Dairy,28.24
Butchers,Pet,10.43
Heinz,Groceries,3.32
Knorr,Groceries,4.63
Surf,Cleaning,62.99
Andrew,Groceries,17.07
Tropicana,Groceries,87.90
Hartleys,Groceries,25.62
Pedigree,Pet,19.74
Warburtons,Bakery,77.87
John West,Groceries,21.24
Kelloggs,Groceries,16.78
Kelloggs,Groceries,7.48
Loreal,Beauty,68.57
Butchers,Pet,65.55
Remington,Beauty,0.44
High Farm,Fruit and Vegetables,33.57
Lurpak,Dairy,13.59
Gressingham,Fresh Meat,84.19
Loreal,Beauty,6.30
Vanish,Cleaning,41.43
Rowse,Groceries,84.72
Denhay,Fresh Meat,12.72
New Farm,Fruit and Vegetables,19.49
Blue Diamond,Dairy,27.00
Vaseline,Beauty,86.96
Go Cat,Pet,15.48
Kelloggs,Groceries,14.63
Flora,Dairy,15.04
Sheba,Pet,7.07
Weston Veg,Fruit and Vegetables,77.38
High Farm,Fruit and Vegetables,107.48
Colmans,Groceries,0.41
Go Cat,Pet,32.32
Hovis,Bakery,49.71
Richmond,Fresh Meat,0.59
Fairy,Cleaning,10.06
Simple,Beauty,44.59
Bold,Cleaning,53.67
Hovis,Bakery,36.60
Hartleys,Groceries,4.08
New Farm,Fruit and Vegetables,0.80
Butchers,Pet,2.18
Loreal,Beauty,68.00
Hartleys,Groceries,0.02
Rowse,Groceries,124.91
Pedigree,Pet,54.81
Bakers,Pet,60.98
Vaseline,Beauty,10.79
Garnier,Beauty,53.97
Denhay,Fresh Meat,8.33
Kelloggs,Groceries,5.11
Roberts,Bakery,115.71
Richmond,Fresh Meat,5.20
Colmans,Groceries,8.92
Colgate,Healthcare,36.48
Vanish,Cleaning,57.20
Cathedral City,Groceries,56.12
Delifrance,Bakery,87.69
Weston Veg,Fruit and Vegetables,48.05
Tropicana,Groceries,61.16
