Butchers,Pet,87.91
Muddy Boots,Fresh Meat,3.11
Cathedral City,Groceries,17.17
Gu,Groceries,4.34
Tropicana,Groceries,88.48
Bakers,Pet,0.29
Butchers,Pet,16.81
Colgate,Healthcare,7.23
Steve's Leaves,Fruit and Vegetables,2.33
Knorr,Groceries,2.42
Delifrance,Bakery,0.72
Richmond,Fresh Meat,53.65
Colgate,Healthcare,2.62
Blue Diamond,Dairy,5.04
Blue Diamond,Dairy,4.45
Sheba,Pet,9.74
Butchers,Pet,14.79
Flora,Dairy,5.96
Bold,Cleaning,22.81
Bakers,Pet,24.96
Colmans,Groceries,80.96
Dave's Dairy,Dairy,23.05
Roberts,Bakery,25.67
Fairy,Cleaning,87.93
Colgate,Healthcare,13.55
Kleenex,Healthcare,24.50
Rowse,Groceries,1.44
Danish,Fresh Meat,61.74
Butchers,Pet,67.67
Finish,Cleaning,11.52
Colgate,Healthcare,41.18
Cathedral City,Groceries,17.15
Garnier,Beauty,6.80
Gressingham,Fresh Meat,34.12
Loreal,Beauty,50.50
Hovis,Bakery,21.05
Hartleys,Groceries,1.50
Felix,Pet,15.07
Fairy,Cleaning,19.77
Blue Diamond,Dairy,82.64
Activia,Dairy,88.52
Rowse,Groceries,8.77
Colmans,Groceries,12.87
Finish,Cleaning,25.57
Hartleys,Groceries,7.10
Cravendale,Dairy,6.16
Heinz,Groceries,53.60
Dave's Dairy,Dairy,44.23
Gilette,Beauty,11.60
Cathedral City,Groceries,6.42
Richmond,Fresh Meat,10.45
Garnier,Beauty,43.76
Surf,Cleaning,8.88
Blue Diamond,Dairy,2.80
Loreal,Beauty,13.55
Felix,Pet,16.20
Finish,Cleaning,92.76
Loreal,Beauty,19.35
Tropicana,Groceries,12.67
Fairy,Cleaning,93.05
Gilette,Beauty,17.56
Steve's Leaves,Fruit and Vegetables,16.69
Walkers,Groceries,23.13
Colgate,Healthcare,14.26
Vaseline,Beauty,33.56
Surf,Cleaning,38.11
Activia,Dairy,2.69
Rowse,Groceries,59.88
Remington,Beauty,51.97
Cathedral City,Groceries,30.64
Garnier,Beauty,0.51
Walkers,Groceries,80.59
Fairy,Cleaning,53.27
Andrew,Groceries,53.13
New Farm,Fruit and Vegetables,38.85
Go Cat,Pet,17.56
Bold,Cleaning,59.97
Warburtons,Bakery,55.61
Go Cat,Pet,35.35
Pedigree,Pet,1.94
Florette,Fruit and Vegetables,7.93
Vaseline,Beauty,0.49
Richmond,Fresh Meat,74.01
Gilette,Beauty,7.70
Simple,Beauty,20.48
Cravendale,Dairy,6.02
Heinz,Groceries,21.84
Hovis,Bakery,29.73
Vanish,Cleaning,45.99
Vanish,Cleaning,18.44
Heinz,Groceries,42.50
Fairy,Cleaning,80.73
Blue Diamond,Dairy,11.38
Muller,Dairy,62.53
Bakers,Pet,36.72
Delifrance,Bakery,2.02
Walkers,Groceries,2.96
Vanish,Cleaning,87.34
Activia,Dairy,27.94
Gu,Groceries,26.64
Cravendale,Dairy,31.86
Colgate,Healthcare,55.79
Knorr,Groceries,53.66
Activia,Dairy,117.62
Vaseline,Beauty,28.15
Butchers,Pet,4.14
Sheba,Pet,53.49
Garnier,Beauty,8.65
Colmans,Groceries,72.21
Cravendale,Dairy,47.95
Simple,Beauty,37.96
Butchers,Pet,5.81
Richmond,Fresh Meat,53.05
Gressingham,Fresh Meat,38.63
Felix,Pet,12.80
Colmans,Groceries,34.92
Colgate,Healthcare,133.88
Gu,Groceries,2.84
Florette,Fruit and Vegetables,92.35
Andrew,Groceries,56.03
Fairy,Cleaning,0.62
Delifrance,Bakery,58.20
Muddy Boots,Fresh Meat,5.48
Delifrance,Bakery,109.88
Bold,Cleaning,80.72
Gu,Groceries,0.74
Danish,Fresh Meat,1.28
Bold,Cleaning,53.84
Bold,Cleaning,76.99
Sheba,Pet,16.46
Surf,Cleaning,53.81
Kelloggs,Groceries,14.39
Flora,Dairy,93.83
Florette,Fruit and Vegetables,19.15
Colgate,Healthcare,19.18
Colgate,Healthcare,110.61
Flora,Dairy,10.53
Gilette,Beauty,65.87
Gu,Groceries,23.46
Hovis,Bakery,73.57
Muddy Boots,Fresh Meat,9.33
Bakers,Pet,33.50
Delifrance,Bakery,8.16
Surf,Cleaning,5.49
Knorr,Groceries,33.38
Steve's Leaves,Fruit and Vegetables,14.71
Pedigree,Pet,37.20
Muddy Boots,Fresh Meat,8.03
Gilette,Beauty,86.04
Felix,Pet,69.26
Vaseline,Beauty,4.06
Richmond,Fresh Meat,25.86
Fairy,Cleaning,36.60
Surf,Cleaning,10.29
Cravendale,Dairy,4.76
Kelloggs,Groceries,18.25
Warburtons,Bakery,83.11
Go Cat,Pet,16.15
Tropicana,Groceries,0.80
Bakers,Pet,114.83
Kleenex,Healthcare,19.31
Vanish,Cleaning,0.55
Cathedral City,Groceries,38.40
Andrew,Groceries,18.22
Blue Diamond,Dairy,6.61
Warburtons,Bakery,31.46
Cathedral City,Groceries,109.36
Go Cat,Pet,86.53
Gilette,Beauty,16.70
Garnier,Beauty,74.75
Lurpak,Dairy,57.23
Muller,Dairy,14.35
Muddy Boots,Fresh Meat,5.13
Heinz,Groceries,3.47
Bold,Cleaning,81.87
Pedigree,Pet,3.68
Delifrance,Bakery,97.96
Bakers,Pet,111.19
Delifrance,Bakery,52.30
Lurpak,Dairy,30.64
High Farm,Fruit and Vegetables,4.77
Delifrance,Bakery,46.43
Flora,Dairy,0.35
Colmans,Groceries,5.68
Bold,Cleaning,2.94
Surf,Cleaning,42.48
Hovis,Bakery,1.82
Gu,Groceries,130.28
Danish,Fresh Meat,130.65
John West,Groceries,46.02
High Farm,Fruit and Vegetables,17.98
Sheba,Pet,2.05
Lurpak,Dairy,8.74
Hovis,Bakery,6.29
Tropicana,Groceries,72.67
Florette,Fruit and Vegetables,32.03
Roberts,Bakery,21.68
Blue Diamond,Dairy,27.68
Remington,Beauty,11.07
Muller,Dairy,15.12
Finish,Cleaning,42.75
Cravendale,Dairy,8.29
Surf,Cleaning,32.76
Lurpak,Dairy,110.45
Blue Diamond,Dairy,0.13
Gilette,Beauty,10.73
Roberts,Bakery,31.49
Warburtons,Bakery,7.92
Colgate,Healthcare,65.59
Roberts,Bakery,62.70
Muddy Boots,Fresh Meat,1.54
New Farm,Fruit and Vegetables,70.42
Blue Diamond,Dairy,58.89
Florette,Fruit and Vegetables,3.84
Weston Veg,Fruit and Vegetables,50.37
New Farm,Fruit and Vegetables,77.92
Rowse,Groceries,31.19
Felix,Pet,54.94
Gressingham,Fresh Meat,21.30
Hovis,Bakery,18.84
Weston Veg,Fruit and Vegetables,3.58
Florette,Fruit and Vegetables,93.50
Steve's Leaves,Fruit and Vegetables,15.19
Delifrance,Bakery,32.24
New Farm,Fruit and Vegetables,29.27
Gilette,Beauty,102.87
Fairy,Cleaning,76.50
Simple,Beauty,19.29
Simple,Beauty,7.83
Bold,Cleaning,16.60
Knorr,Groceries,1.00
John West,Groceries,22.36
Florette,Fruit and Vegetables,83.47
Richmond,Fresh Meat,80.85
Warburtons,Bakery,7.50
Activia,Dairy,54.91
Finish,Cleaning,8.46
Steve's Leaves,Fruit and Vegetables,73.51
Rowse,Groceries,22.67
Sheba,Pet,45.39
Warburtons,Bakery,0.22
Denhay,Fresh Meat,89.71
Butchers,Pet,57.56
Surf,Cleaning,2.34
Walkers,Groceries,87.90
Gilette,Beauty,6.67
Walkers,Groceries,36.83
Bakers,Pet,28.14
Felix,Pet,74.73
Flora,Dairy,137.71
Cathedral City,Groceries,39.25
Vaseline,Beauty,70.08
Hartleys,Groceries,28.36
Flora,Dairy,89.24
Remington,Beauty,104.84
Fairy,Cleaning,10.37
Hartleys,Groceries,26.78
Rowse,Groceries,4.52
Gressingham,Fresh Meat,8.66
Go Cat,Pet,2.28
Vaseline,Beauty,64.44
Bold,Cleaning,48.91
Dave's Dairy,Dairy,19.03
Remington,Beauty,31.23
Knorr,Groceries,54.34
Vaseline,Beauty,69.50
Fairy,Cleaning,10.65
Rowse,Groceries,29.31
Muller,Dairy,62.61
Flora,Dairy,37.15
Surf,Cleaning,18.04
Cravendale,Dairy,22.80
Activia,Dairy,61.19
Delifrance,Bakery,39.78
Roberts,Bakery,19.51
John West,Groceries,52.93
John West,Groceries,14.47
Kelloggs,Groceries,36.29
Gilette,Beauty,45.38
Florette,Fruit and Vegetables,6.25
Blue Diamond,Dairy,11.82
Rowse,Groceries,50.10
John West,Groceries,41.16
Heinz,Groceries,20.47
Vanish,Cleaning,38.36
Felix,Pet,17.44
Muddy Boots,Fresh Meat,1.58
Vaseline,Beauty,90.73
Flora,Dairy,30.99
Gu,Groceries,98.33
Steve's Leaves,Fruit and Vegetables,1.57
Gu,Groceries,22.80
Gressingham,Fresh Meat,54.06
Danish,Fresh Meat,109.93
Finish,Cleaning,72.55
Remington,Beauty,85.91
Tropicana,Groceries,17.30
Finish,Cleaning,63.12
Vaseline,Beauty,62.58
Gu,Groceries,16.46
Danish,Fresh Meat,20.07
Fairy,Cleaning,2.89
John West,Groceries,1.14
Kelloggs,Groceries,85.87
Blue Diamond,Dairy,0.20
Remington,Beauty,14.67
Danish,Fresh Meat,1.30
Steve's Leaves,Fruit and Vegetables,26.55
Vaseline,Beauty,7.09
Andrew,Groceries,41.84
Sheba,Pet,31.20
Hovis,Bakery,0.46
Bakers,Pet,1.26
Butchers,Pet,61.92
Go Cat,Pet,53.30
Hovis,Bakery,78.25
Bold,Cleaning,24.38
Weston Veg,Fruit and Vegetables,22.05
Florette,Fruit and Vegetables,39.21
New Farm,Fruit and Vegetables,22.57
Finish,Cleaning,14.24
Bold,Cleaning,3.70
Kleenex,Healthcare,0.49
Loreal,Beauty,32.83
Cathedral City,Groceries,3.06
Hovis,Bakery,41.35
Warburtons,Bakery,33.12
Sheba,Pet,111.12
High Farm,Fruit and Vegetables,11.54
Heinz,Groceries,64.85
Heinz,Groceries,35.23
Go Cat,Pet,28.19
Muddy Boots,Fresh Meat,35.57
Colmans,Groceries,36.31
Cravendale,Dairy,3.61
Butchers,Pet,20.16
Heinz,Groceries,29.83
Fairy,Cleaning,21.05
Heinz,Groceries,21.67
Go Cat,Pet,13.63
Muddy Boots,Fresh Meat,54.53
Remington,Beauty,5.53
Go Cat,Pet,29.01
Dave's Dairy,Dairy,19.76
Cravendale,Dairy,136.92
Gilette,Beauty,25.40
Dave's Dairy,Dairy,15.97
Blue Diamond,Dairy,0.16
Kelloggs,Groceries,16.71
Richmond,Fresh Meat,76.97
Weston Veg,Fruit and Vegetables,3.43
Muddy Boots,Fresh Meat,17.79
Kleenex,Healthcare,43.70
Garnier,Beauty,0.08
Hartleys,Groceries,3.85
Gressingham,Fresh Meat,34.64
Muller,Dairy,4.45
Fairy,Cleaning,13.98
John West,Groceries,14.10
Steve's Leaves,Fruit and Vegetables,18.79
Muddy Boots,Fresh Meat,67.19
Tropicana,Groceries,8.67
Hovis,Bakery,61.24
Cravendale,Dairy,69.75
Felix,Pet,51.99
Kelloggs,Groceries,3.75
Colgate,Healthcare,5.74
Danish,Fresh Meat,19.88
Hovis,Bakery,127.96
Rowse,Groceries,6.38
Muddy Boots,Fresh Meat,19.59
Colgate,Healthcare,0.85
John West,Groceries,4.61
Sheba,Pet,16.44
Muller,Dairy,4.51
Finish,Cleaning,45.64
Cathedral City,Groceries,11.80
