Denhay,Fresh Meat,17.22
Tropicana,Groceries,37.84
Gu,Groceries,3.58
Muddy Boots,Fresh Meat,9.58
High Farm,Fruit and Vegetables,66.76
Florette,Fruit and Vegetables,13.53
Roberts,Bakery,73.06
Finish,Cleaning,26.00
Gu,Groceries,26.42
Heinz,Groceries,49.97
Tropicana,Groceries,10.24
Butchers,Pet,3.55
Tropicana,Groceries,0.01
Knorr,Groceries,20.88
Garnier,Beauty,3.08
Richmond,Fresh Meat,36.17
Weston Veg,Fruit and Vegetables,34.53
Delifrance,Bakery,25.34
Danish,Fresh Meat,58.18
Gilette,Beauty,26.23
Rowse,Groceries,50.93
Roberts,Bakery,60.35
Rowse,Groceries,62.17
Steve's Leaves,Fruit and Vegetables,25.99
Roberts,Bakery,67.76
Roberts,Bakery,18.68
Delifrance,Bakery,75.55
Denhay,Fresh Meat,93.14
Flora,Dairy,1.35
Blue Diamond,Dairy,63.74
Tropicana,Groceries,7.18
Lurpak,Dairy,12.37
Andrew,Groceries,24.09
Tropicana,Groceries,30.84
Simple,Beauty,110.68
Colgate,Healthcare,53.54
Muddy Boots,Fresh Meat,91.51
Hartleys,Groceries,19.39
Remington,Beauty,77.79
Richmond,Fresh Meat,103.15
Flora,Dairy,77.55
High Farm,Fruit and Vegetables,24.50
Heinz,Groceries,29.42
Remington,Beauty,91.94
Heinz,Groceries,36.55
Warburtons,Bakery,102.31
Garnier,Beauty,6.17
Muller,Dairy,29.50
Surf,Cleaning,14.47
Colgate,Healthcare,58.20
Weston Veg,Fruit and Vegetables,69.37
Gu,Groceries,45.20
Simple,Beauty,32.84
Rowse,Groceries,5.94
Cathedral City,Groceries,77.39
Simple,Beauty,95.14
Sheba,Pet,14.66
Sheba,Pet,98.32
Vanish,Cleaning,9.26
Flora,Dairy,9.67
Tropicana,Groceries,12.71
Kleenex,Healthcare,43.36
Felix,Pet,14.25
Sheba,Pet,7.27
Steve's Leaves,Fruit and Vegetables,1.12
Gilette,Beauty,17.91
New Farm,Fruit and Vegetables,45.53
Roberts,Bakery,14.68
Heinz,Groceries,48.25
Kelloggs,Groceries,23.10
Loreal,Beauty,122.43
Warburtons,Bakery,23.09
Colgate,Healthcare,62.26
Surf,Cleaning,2.41
Butchers,Pet,0.06
Muddy Boots,Fresh Meat,20.97
Blue Diamond,Dairy,78.72
Danish,Fresh Meat,58.24
Loreal,Beauty,69.29
Pedigree,Pet,28.04
Dave's Dairy,Dairy,72.07
Vaseline,Beauty,19.69
Vaseline,Beauty,51.27
Blue Diamond,Dairy,2.37
Finish,Cleaning,11.89
Blue Diamond,Dairy,18.78
Knorr,Groceries,3.34
Walkers,Groceries,24.50
Colgate,Healthcare,50.99
Florette,Fruit and Vegetables,89.45
Activia,Dairy,11.97
Hovis,Bakery,76.89
Weston Veg,Fruit and Vegetables,53.29
Butchers,Pet,122.54
Dave's Dairy,Dairy,110.86
