Activia,Dairy,114.74
Warburtons,Bakery,34.99
Muller,Dairy,33.18
Flora,Dairy,11.59
Weston Veg,Fruit and Vegetables,24.80
Richmond,Fresh Meat,72.94
Muddy Boots,Fresh Meat,46.79
Vaseline,Beauty,8.01
Heinz,Groceries,27.20
New Farm,Fruit and Vegetables,38.85
Kelloggs,Groceries,1.13
John West,Groceries,33.22
Tropicana,Groceries,41.07
Go Cat,Pet,34.70
Steve's Leaves,Fruit and Vegetables,136.10
Vaseline,Beauty,17.85
Walkers,Groceries,19.95
Flora,Dairy,67.46
Steve's Leaves,Fruit and Vegetables,58.15
Blue Diamond,Dairy,15.30
Kleenex,Healthcare,18.25
Cravendale,Dairy,8.24
Steve's Leaves,Fruit and Vegetables,11.16
Richmond,Fresh Meat,80.71
Steve's Leaves,Fruit and Vegetables,4.71
Vaseline,Beauty,23.92
Hovis,Bakery,1.36
Vaseline,Beauty,9.25
Danish,Fresh Meat,24.20
Walkers,Groceries,133.61
Go Cat,Pet,38.57
Lurpak,Dairy,22.17
Muddy Boots,Fresh Meat,113.63
Cravendale,Dairy,41.29
Kelloggs,Groceries,14.74
Heinz,Groceries,76.83
Knorr,Groceries,36.30
Gressingham,Fresh Meat,10.48
Remington,Beauty,2.68
Simple,Beauty,42.87
Cathedral City,Groceries,60.21
Simple,Beauty,4.45
Heinz,Groceries,95.75
Richmond,Fresh Meat,3.46
Steve's Leaves,Fruit and Vegetables,55.06
John West,Groceries,4.26
Go Cat,Pet,10.69
Bold,Cleaning,42.74
Surf,Cleaning,95.25
Finish,Cleaning,57.62
High Farm,Fruit and Vegetables,26.72
New Farm,Fruit and Vegetables,77.67
Felix,Pet,24.64
Garnier,Beauty,0.53
Gilette,Beauty,32.36
Denhay,Fresh Meat,66.34
Bold,Cleaning,67.93
Garnier,Beauty,43.14
Remington,Beauty,54.32
Vanish,Cleaning,33.12
Vanish,Cleaning,33.30
Go Cat,Pet,23.17
Warburtons,Bakery,0.22
Blue Diamond,Dairy,90.88
Felix,Pet,108.42
Warburtons,Bakery,38.30
Activia,Dairy,21.68
Gilette,Beauty,2.71
Flora,Dairy,22.37
New Farm,Fruit and Vegetables,11.65
Colmans,Groceries,20.24
Bakers,Pet,38.39
Gu,Groceries,18.54
Colmans,Groceries,29.49
Muddy Boots,Fresh Meat,7.68
Blue Diamond,Dairy,11.25
Denhay,Fresh Meat,0.79
Kelloggs,Groceries,1.48
Walkers,Groceries,37.74
Bakers,Pet,12.70
Sheba,Pet,17.14
Garnier,Beauty,22.71
Bold,Cleaning,2.70
Weston Veg,Fruit and Vegetables,45.34
Rowse,Groceries,61.58
Gilette,Beauty,1.61
Florette,Fruit and Vegetables,19.25
Richmond,Fresh Meat,63.93
Denhay,Fresh Meat,12.68
High Farm,Fruit and Vegetables,98.36
Heinz,Groceries,62.06
Hartleys,Groceries,57.15
Walkers,Groceries,44.78
Blue Diamond,Dairy,3.02
Hovis,Bakery,28.44
Dave's Dairy,Dairy,20.26
Kelloggs,Groceries,11.43
Warburtons,Bakery,26.72
Denhay,Fresh Meat,54.99
Simple,Beauty,2.92
Blue Diamond,Dairy,7.49
Flora,Dairy,7.87
Blue Diamond,Dairy,9.51
Denhay,Fresh Meat,16.07
Muddy Boots,Fresh Meat,48.35
Walkers,Groceries,87.58
Rowse,Groceries,26.43
High Farm,Fruit and Vegetables,17.18
Fairy,Cleaning,53.85
Pedigree,Pet,46.73
Surf,Cleaning,121.05
Garnier,Beauty,0.18
Muller,Dairy,29.78
Colgate,Healthcare,79.19
Warburtons,Bakery,9.31
Weston Veg,Fruit and Vegetables,13.85
Vanish,Cleaning,39.08
Bold,Cleaning,62.56
Hartleys,Groceries,48.46
Butchers,Pet,67.45
Blue Diamond,Dairy,33.51
Rowse,Groceries,52.57
Colmans,Groceries,117.39
Colmans,Groceries,49.61
Cravendale,Dairy,23.86
Delifrance,Bakery,0.33
Hovis,Bakery,8.12
Gressingham,Fresh Meat,33.68
Walkers,Groceries,3.19
Cathedral City,Groceries,31.80
Colgate,Healthcare,129.19
Blue Diamond,Dairy,68.21
Flora,Dairy,68.62
Andrew,Groceries,4.92
Bold,Cleaning,15.32
Finish,Cleaning,11.88
Andrew,Groceries,18.68
Danish,Fresh Meat,71.89
Denhay,Fresh Meat,65.23
Flora,Dairy,26.64
Fairy,Cleaning,17.89
Warburtons,Bakery,7.46
Bakers,Pet,137.50
Weston Veg,Fruit and Vegetables,63.31
Warburtons,Bakery,0.81
Warburtons,Bakery,0.61
Fairy,Cleaning,18.54
Remington,Beauty,66.42
Fairy,Cleaning,10.09
Hovis,Bakery,96.06
Colmans,Groceries,8.93
Fairy,Cleaning,125.39
Lurpak,Dairy,7.01
Felix,Pet,99.68
Tropicana,Groceries,5.26
Florette,Fruit and Vegetables,84.89
Pedigree,Pet,1.49
Muller,Dairy,119.41
Kelloggs,Groceries,12.46
Muddy Boots,Fresh Meat,88.62
Loreal,Beauty,15.43
Kelloggs,Groceries,12.04
Surf,Cleaning,97.19
Tropicana,Groceries,22.36
Felix,Pet,79.03
Loreal,Beauty,20.34
Lurpak,Dairy,75.05
Gu,Groceries,0.89
Butchers,Pet,10.29
Kelloggs,Groceries,37.69
High Farm,Fruit and Vegetables,69.53
Flora,Dairy,13.50
Lurpak,Dairy,134.70
Hovis,Bakery,7.63
Muddy Boots,Fresh Meat,28.04
Muller,Dairy,33.92
Delifrance,Bakery,119.25
Danish,Fresh Meat,23.22
Roberts,Bakery,16.44
Simple,Beauty,24.57
Steve's Leaves,Fruit and Vegetables,25.25
Gressingham,Fresh Meat,72.99
Activia,Dairy,3.59
Blue Diamond,Dairy,21.09
Muller,Dairy,65.31
Steve's Leaves,Fruit and Vegetables,58.62
Blue Diamond,Dairy,14.91
Felix,Pet,6.86
Felix,Pet,41.19
Blue Diamond,Dairy,9.43
Heinz,Groceries,56.49
New Farm,Fruit and Vegetables,60.30
Surf,Cleaning,115.67
Rowse,Groceries,47.24
Hovis,Bakery,14.83
Hartleys,Groceries,22.09
Heinz,Groceries,34.96
Flora,Dairy,11.03
Go Cat,Pet,34.09
Denhay,Fresh Meat,11.77
Garnier,Beauty,2.44
High Farm,Fruit and Vegetables,101.01
Florette,Fruit and Vegetables,42.03
Simple,Beauty,7.02
Felix,Pet,2.76
New Farm,Fruit and Vegetables,73.48
Colgate,Healthcare,5.00
Vaseline,Beauty,46.09
Flora,Dairy,13.04
Vanish,Cleaning,74.82
High Farm,Fruit and Vegetables,53.14
Steve's Leaves,Fruit and Vegetables,84.61
Danish,Fresh Meat,84.37
Loreal,Beauty,14.01
Lurpak,Dairy,73.74
Muller,Dairy,25.02
Gilette,Beauty,6.83
Finish,Cleaning,10.09
Tropicana,Groceries,1.35
Gilette,Beauty,2.29
Sheba,Pet,9.21
Delifrance,Bakery,58.94
Delifrance,Bakery,19.03
Colmans,Groceries,54.57
Walkers,Groceries,7.80
Colmans,Groceries,30.41
Richmond,Fresh Meat,19.39
Pedigree,Pet,11.62
Pedigree,Pet,98.96
Vanish,Cleaning,43.00
Surf,Cleaning,121.25
Cravendale,Dairy,1.32
Colgate,Healthcare,5.55
Gressingham,Fresh Meat,20.80
Sheba,Pet,97.29
Flora,Dairy,56.71
Heinz,Groceries,96.05
Surf,Cleaning,4.45
Bakers,Pet,7.34
Florette,Fruit and Vegetables,0.54
Dave's Dairy,Dairy,63.43
Sheba,Pet,58.60
Danish,Fresh Meat,30.02
Delifrance,Bakery,8.38
Activia,Dairy,118.02
Vaseline,Beauty,114.02
Colgate,Healthcare,25.90
Danish,Fresh Meat,48.14
Go Cat,Pet,129.31
Fairy,Cleaning,45.61
Fairy,Cleaning,37.99
Delifrance,Bakery,7.08
Gu,Groceries,140.58
Gu,Groceries,59.38
Bold,Cleaning,107.06
Hovis,Bakery,31.57
Andrew,Groceries,22.35
Blue Diamond,Dairy,49.63
Steve's Leaves,Fruit and Vegetables,6.09
Walkers,Groceries,5.88
Dave's Dairy,Dairy,40.97
Cathedral City,Groceries,44.06
Walkers,Groceries,42.48
Sheba,Pet,76.73
Richmond,Fresh Meat,3.06
Kleenex,Healthcare,32.12
Muddy Boots,Fresh Meat,18.84
Steve's Leaves,Fruit and Vegetables,0.50
Simple,Beauty,21.74
Florette,Fruit and Vegetables,41.97
Delifrance,Bakery,42.08
Warburtons,Bakery,111.62
Flora,Dairy,24.51
Hovis,Bakery,0.90
Sheba,Pet,19.14
Colmans,Groceries,77.25
Go Cat,Pet,8.51
Surf,Cleaning,13.60
Surf,Cleaning,3.05
Surf,Cleaning,112.34
Remington,Beauty,23.78
Lurpak,Dairy,32.42
Gilette,Beauty,104.77
Delifrance,Bakery,0.32
Tropicana,Groceries,55.66
Kelloggs,Groceries,54.72
Butchers,Pet,125.00
John West,Groceries,30.56
Remington,Beauty,7.73
Bold,Cleaning,70.72
John West,Groceries,59.48
John West,Groceries,73.66
Pedigree,Pet,15.19
Gilette,Beauty,5.31
Cravendale,Dairy,6.81
Remington,Beauty,32.64
Danish,Fresh Meat,19.45
Richmond,Fresh Meat,1.44
Richmond,Fresh Meat,85.16
Heinz,Groceries,18.49
Simple,Beauty,3.71
Colmans,Groceries,22.79
Vanish,Cleaning,63.56
Vaseline,Beauty,31.94
Activia,Dairy,74.83
Go Cat,Pet,3.69
Warburtons,Bakery,11.91
Steve's Leaves,Fruit and Vegetables,22.06
New Farm,Fruit and Vegetables,8.05
Bold,Cleaning,16.29
Pedigree,Pet,79.93
Gu,Groceries,101.32
Cathedral City,Groceries,14.78
Lurpak,Dairy,109.69
Muller,Dairy,6.54
Blue Diamond,Dairy,16.64
Gu,Groceries,8.38
Blue Diamond,Dairy,53.06
Hovis,Bakery,75.69
Bakers,Pet,107.30
Roberts,Bakery,2.86
Cravendale,Dairy,18.40
Sheba,Pet,3.26
Lurpak,Dairy,64.25
Activia,Dairy,12.30
Colgate,Healthcare,86.70
Warburtons,Bakery,54.12
