Heinz,Groceries,1.69
Garnier,Beauty,74.07
Cravendale,Dairy,5.70
Hartleys,Groceries,5.82
Simple,Beauty,27.63
Steve's Leaves,Fruit and Vegetables,100.50
Kleenex,Healthcare,14.92
Lurpak,Dairy,11.42
Warburtons,Bakery,35.44
Gu,Groceries,30.65
Roberts,Bakery,77.64
Andrew,Groceries,7.42
Butchers,Pet,17.60
Kelloggs,Groceries,98.67
Sheba,Pet,6.30
Gu,Groceries,32.85
Sheba,Pet,93.62
Hovis,Bakery,67.40
Remington,Beauty,13.82
Remington,Beauty,14.41
Colmans,Groceries,21.72
Kelloggs,Groceries,41.48
Andrew,Groceries,30.03
Gilette,Beauty,94.35
Denhay,Fresh Meat,16.87
Cravendale,Dairy,85.70
Colmans,Groceries,46.09
Vanish,Cleaning,62.17
John West,Groceries,3.36
Gressingham,Fresh Meat,12.77
Hovis,Bakery,27.76
Rowse,Groceries,82.03
Walkers,Groceries,67.06
Colgate,Healthcare,1.47
Florette,Fruit and Vegetables,119.24
Walkers,Groceries,18.73
Hovis,Bakery,42.15
Cravendale,Dairy,0.17
Blue Diamond,Dairy,76.01
Danish,Fresh Meat,35.49
Cravendale,Dairy,30.92
Fairy,Cleaning,29.92
Kleenex,Healthcare,20.99
Activia,Dairy,10.95
Delifrance,Bakery,10.13
Richmond,Fresh Meat,91.99
Felix,Pet,49.44
Finish,Cleaning,58.69
Weston Veg,Fruit and Vegetables,41.64
Remington,Beauty,14.55
Gilette,Beauty,5.41
Warburtons,Bakery,57.34
Felix,Pet,2.75
Rowse,Groceries,94.97
Heinz,Groceries,9.63
Loreal,Beauty,84.89
Colmans,Groceries,105.17
Vaseline,Beauty,1.17
Dave's Dairy,Dairy,6.88
Warburtons,Bakery,2.49
Pedigree,Pet,7.78
Remington,Beauty,35.68
Gilette,Beauty,68.66
Delifrance,Bakery,3.02
Finish,Cleaning,25.17
Bakers,Pet,31.32
Remington,Beauty,11.34
Finish,Cleaning,0.55
Knorr,Groceries,24.24
Heinz,Groceries,36.01
Knorr,Groceries,3.35
Gilette,Beauty,69.11
Finish,Cleaning,71.97
Butchers,Pet,35.18
Andrew,Groceries,27.84
Delifrance,Bakery,58.62
High Farm,Fruit and Vegetables,77.85
Heinz,Groceries,2.65
Warburtons,Bakery,3.22
Flora,Dairy,7.54
Walkers,Groceries,44.87
Gressingham,Fresh Meat,43.22
Activia,Dairy,31.69
Hovis,Bakery,32.79
Activia,Dairy,54.03
Hovis,Bakery,16.13
Colmans,Groceries,15.52
Flora,Dairy,67.57
Butchers,Pet,26.21
Garnier,Beauty,69.33
Fairy,Cleaning,18.57
Butchers,Pet,38.49
Kleenex,Healthcare,20.39
Kleenex,Healthcare,39.00
Fairy,Cleaning,12.49
Butchers,Pet,17.21
Knorr,Groceries,17.49
Colmans,Groceries,7.52
Remington,Beauty,35.25
Rowse,Groceries,21.51
John West,Groceries,87.56
Pedigree,Pet,11.23
Walkers,Groceries,102.73
Andrew,Groceries,95.65
Weston Veg,Fruit and Vegetables,113.91
Florette,Fruit and Vegetables,67.40
Tropicana,Groceries,2.14
Weston Veg,Fruit and Vegetables,91.90
Fairy,Cleaning,3.97
Bakers,Pet,71.12
Cathedral City,Groceries,8.16
Felix,Pet,70.21
Walkers,Groceries,40.93
Fairy,Cleaning,39.00
Dave's Dairy,Dairy,24.42
Loreal,Beauty,30.32
Muddy Boots,Fresh Meat,101.42
Pedigree,Pet,18.16
Rowse,Groceries,29.30
Gilette,Beauty,24.98
Gilette,Beauty,18.43
Butchers,Pet,49.70
Activia,Dairy,75.15
New Farm,Fruit and Vegetables,12.95
Walkers,Groceries,29.05
John West,Groceries,98.13
Steve's Leaves,Fruit and Vegetables,8.52
Richmond,Fresh Meat,102.55
Gilette,Beauty,13.03
Butchers,Pet,22.41
Finish,Cleaning,9.28
Butchers,Pet,30.18
Vaseline,Beauty,60.84
Roberts,Bakery,29.80
Colmans,Groceries,22.16
Activia,Dairy,87.00
Muddy Boots,Fresh Meat,4.14
Gressingham,Fresh Meat,6.40
Roberts,Bakery,4.39
Florette,Fruit and Vegetables,7.84
Dave's Dairy,Dairy,42.26
Colmans,Groceries,38.20
Bakers,Pet,4.95
Danish,Fresh Meat,80.20
Andrew,Groceries,36.63
Muddy Boots,Fresh Meat,28.90
Finish,Cleaning,20.86
Andrew,Groceries,22.71
Warburtons,Bakery,55.51
Knorr,Groceries,40.35
Muddy Boots,Fresh Meat,55.61
Gu,Groceries,52.77
Cathedral City,Groceries,0.06
Gilette,Beauty,54.40
Activia,Dairy,0.77
John West,Groceries,95.95
Fairy,Cleaning,19.70
Kelloggs,Groceries,5.02
Andrew,Groceries,0.51
Kelloggs,Groceries,4.26
Bold,Cleaning,54.04
Dave's Dairy,Dairy,29.38
Gilette,Beauty,119.50
Heinz,Groceries,82.75
Steve's Leaves,Fruit and Vegetables,22.97
Knorr,Groceries,86.03
Muller,Dairy,75.04
Butchers,Pet,35.71
Garnier,Beauty,40.94
Loreal,Beauty,0.98
Steve's Leaves,Fruit and Vegetables,127.41
Remington,Beauty,29.58
Muller,Dairy,0.47
Knorr,Groceries,61.68
Simple,Beauty,28.45
Go Cat,Pet,39.26
New Farm,Fruit and Vegetables,15.10
Tropicana,Groceries,29.81
Florette,Fruit and Vegetables,73.23
Weston Veg,Fruit and Vegetables,19.20
Felix,Pet,96.54
Vanish,Cleaning,58.73
Muller,Dairy,4.61
Butchers,Pet,45.07
Sheba,Pet,1.30
Walkers,Groceries,34.31
Sheba,Pet,7.49
Sheba,Pet,115.66
Muller,Dairy,35.50
Bold,Cleaning,87.86
Hartleys,Groceries,21.63
Butchers,Pet,57.03
Blue Diamond,Dairy,4.61
Kleenex,Healthcare,4.26
Weston Veg,Fruit and Vegetables,49.69
Cathedral City,Groceries,0.49
Gu,Groceries,68.78
New Farm,Fruit and Vegetables,34.33
Denhay,Fresh Meat,113.86
Tropicana,Groceries,109.21
Bold,Cleaning,18.31
Loreal,Beauty,5.54
Tropicana,Groceries,0.13
Gressingham,Fresh Meat,1.21
Loreal,Beauty,5.84
Vaseline,Beauty,27.19
Roberts,Bakery,24.06
Fairy,Cleaning,1.92
Go Cat,Pet,34.79
Gilette,Beauty,56.03
Simple,Beauty,79.01
Kelloggs,Groceries,128.62
Muller,Dairy,4.32
