Steve's Leaves,Fruit and Vegetables,58.12
Activia,Dairy,20.34
Gu,Groceries,53.16
Gilette,Beauty,21.98
Bold,Cleaning,5.80
Florette,Fruit and Vegetables,72.41
Butchers,Pet,10.57
Kelloggs,Groceries,91.60
Muddy Boots,Fresh Meat,19.67
Weston Veg,Fruit and Vegetables,26.39
Tropicana,Groceries,39.38
Delifrance,Bakery,4.18
Colgate,Healthcare,9.58
Colmans,Groceries,80.81
Kleenex,Healthcare,7.83
New Farm,Fruit and Vegetables,63.02
Kleenex,Healthcare,5.23
Vanish,Cleaning,18.49
Walkers,Groceries,47.89
Tropicana,Groceries,60.88
Surf,Cleaning,2.71
Gilette,Beauty,107.55
Danish,Fresh Meat,8.80
Weston Veg,Fruit and Vegetables,43.96
Steve's Leaves,Fruit and Vegetables,56.38
Remington,Beauty,23.15
Activia,Dairy,42.59
Heinz,Groceries,57.79
John West,Groceries,36.45
Pedigree,Pet,77.71
Simple,Beauty,1.86
John West,Groceries,57.26
Steve's Leaves,Fruit and Vegetables,46.26
Colmans,Groceries,18.19
Fairy,Cleaning,6.00
Colmans,Groceries,84.98
Vaseline,Beauty,95.01
Fairy,Cleaning,13.81
Vaseline,Beauty,10.72
Danish,Fresh Meat,16.36
Andrew,Groceries,10.75
John West,Groceries,9.56
Steve's Leaves,Fruit and Vegetables,5.93
Simple,Beauty,19.70
Steve's Leaves,Fruit and Vegetables,5.75
Knorr,Groceries,70.02
Muddy Boots,Fresh Meat,29.83
Activia,Dairy,12.64
Pedigree,Pet,76.77
Richmond,Fresh Meat,19.55
Weston Veg,Fruit and Vegetables,10.52
High Farm,Fruit and Vegetables,44.30
Blue Diamond,Dairy,118.34
Colgate,Healthcare,84.60
Go Cat,Pet,13.77
Steve's Leaves,Fruit and Vegetables,112.27
Colgate,Healthcare,103.76
Loreal,Beauty,17.59
John West,Groceries,33.96
Gu,Groceries,59.42
John West,Groceries,51.51
Florette,Fruit and Vegetables,0.79
Gressingham,Fresh Meat,23.74
Lurpak,Dairy,51.47
Gilette,Beauty,69.62
Felix,Pet,138.22
Vaseline,Beauty,23.21
Felix,Pet,88.65
Colmans,Groceries,8.66
Vaseline,Beauty,23.56
Vaseline,Beauty,6.07
High Farm,Fruit and Vegetables,86.66
Weston Veg,Fruit and Vegetables,0.70
Tropicana,Groceries,46.92
Roberts,Bakery,13.56
Loreal,Beauty,11.78
Bold,Cleaning,75.24
Weston Veg,Fruit and Vegetables,38.66
Dave's Dairy,Dairy,2.86
Rowse,Groceries,33.60
Colmans,Groceries,7.12
Gu,Groceries,25.01
Finish,Cleaning,12.07
Hartleys,Groceries,51.85
Denhay,Fresh Meat,88.75
Roberts,Bakery,23.11
Cravendale,Dairy,107.93
Bold,Cleaning,5.84
Bold,Cleaning,82.49
Finish,Cleaning,93.95
Danish,Fresh Meat,101.80
Remington,Beauty,51.37
Kelloggs,Groceries,87.60
Gilette,Beauty,85.70
Gressingham,Fresh Meat,27.87
Vaseline,Beauty,32.96
Muddy Boots,Fresh Meat,6.69
Pedigree,Pet,51.22
Gilette,Beauty,71.97
New Farm,Fruit and Vegetables,14.98
High Farm,Fruit and Vegetables,133.93
Roberts,Bakery,84.18
Bakers,Pet,5.85
Knorr,Groceries,12.47
Finish,Cleaning,19.47
Garnier,Beauty,40.08
Felix,Pet,17.00
Flora,Dairy,25.69
Bakers,Pet,16.78
John West,Groceries,2.40
Bakers,Pet,98.38
Steve's Leaves,Fruit and Vegetables,73.17
Butchers,Pet,8.60
Bold,Cleaning,21.85
Bold,Cleaning,31.90
Remington,Beauty,11.06
Kelloggs,Groceries,54.48
Denhay,Fresh Meat,35.74
Sheba,Pet,1.23
Rowse,Groceries,40.26
Vaseline,Beauty,10.49
Garnier,Beauty,24.55
Danish,Fresh Meat,7.40
Andrew,Groceries,14.58
Steve's Leaves,Fruit and Vegetables,16.86
Fairy,Cleaning,116.33
Gilette,Beauty,65.06
Kleenex,Healthcare,24.33
Dave's Dairy,Dairy,26.34
Kleenex,Healthcare,65.47
New Farm,Fruit and Vegetables,13.33
Kleenex,Healthcare,72.03
Kleenex,Healthcare,15.99
Denhay,Fresh Meat,19.28
Knorr,Groceries,86.43
Butchers,Pet,9.27
Walkers,Groceries,10.85
Fairy,Cleaning,93.93
Muller,Dairy,65.23
Danish,Fresh Meat,31.67
Simple,Beauty,13.83
Kleenex,Healthcare,1.99
Walkers,Groceries,20.01
Flora,Dairy,0.90
Muller,Dairy,0.19
Steve's Leaves,Fruit and Vegetables,18.36
Steve's Leaves,Fruit and Vegetables,62.62
Heinz,Groceries,14.88
Gu,Groceries,77.93
Kleenex,Healthcare,108.68
Simple,Beauty,10.08
Rowse,Groceries,112.91
Tropicana,Groceries,88.35
Bakers,Pet,20.81
Remington,Beauty,47.29
Bakers,Pet,73.40
Richmond,Fresh Meat,5.09
Walkers,Groceries,24.33
Tropicana,Groceries,2.81
Richmond,Fresh Meat,0.37
Andrew,Groceries,40.38
Danish,Fresh Meat,13.48
Knorr,Groceries,2.58
Walkers,Groceries,27.38
Denhay,Fresh Meat,12.86
Remington,Beauty,56.90
Danish,Fresh Meat,13.33
Muddy Boots,Fresh Meat,54.19
Steve's Leaves,Fruit and Vegetables,0.76
Steve's Leaves,Fruit and Vegetables,52.05
Bakers,Pet,26.75
Rowse,Groceries,2.82
Bakers,Pet,36.29
Danish,Fresh Meat,56.83
Andrew,Groceries,71.62
Vaseline,Beauty,14.54
Andrew,Groceries,47.69
Rowse,Groceries,57.72
Denhay,Fresh Meat,8.91
Lurpak,Dairy,7.54
Knorr,Groceries,54.68
Surf,Cleaning,12.45
Florette,Fruit and Vegetables,18.51
Cathedral City,Groceries,25.27
Muddy Boots,Fresh Meat,14.88
Gu,Groceries,60.59
Delifrance,Bakery,76.61
Blue Diamond,Dairy,19.98
Knorr,Groceries,7.15
New Farm,Fruit and Vegetables,94.28
Danish,Fresh Meat,0.83
Gu,Groceries,85.67
Kelloggs,Groceries,60.14
Flora,Dairy,52.88
Tropicana,Groceries,13.91
Gressingham,Fresh Meat,101.65
Loreal,Beauty,74.22
High Farm,Fruit and Vegetables,69.73
Flora,Dairy,39.15
Go Cat,Pet,5.65
Garnier,Beauty,17.99
Fairy,Cleaning,10.10
Hovis,Bakery,24.67
Hovis,Bakery,28.67
Colmans,Groceries,23.49
Denhay,Fresh Meat,75.72
Bold,Cleaning,12.51
Knorr,Groceries,2.30
Vaseline,Beauty,30.47
Andrew,Groceries,1.87
New Farm,Fruit and Vegetables,27.31
High Farm,Fruit and Vegetables,10.54
Roberts,Bakery,20.36
Pedigree,Pet,27.14
Cravendale,Dairy,2.67
Knorr,Groceries,11.71
Fairy,Cleaning,53.24
Dave's Dairy,Dairy,6.67
Rowse,Groceries,9.77
Bold,Cleaning,41.38
Tropicana,Groceries,44.64
Hovis,Bakery,116.80
Kelloggs,Groceries,53.13
Garnier,Beauty,102.28
Steve's Leaves,Fruit and Vegetables,30.91
Loreal,Beauty,3.69
Richmond,Fresh Meat,52.80
New Farm,Fruit and Vegetables,103.74
Colgate,Healthcare,110.76
Andrew,Groceries,63.13
Walkers,Groceries,18.90
Rowse,Groceries,8.09
Butchers,Pet,15.53
Loreal,Beauty,2.72
Florette,Fruit and Vegetables,46.96
Denhay,Fresh Meat,4.38
Butchers,Pet,7.10
Delifrance,Bakery,65.14
Tropicana,Groceries,89.50
Cravendale,Dairy,0.55
Denhay,Fresh Meat,22.11
Bakers,Pet,124.01
Go Cat,Pet,4.92
Hovis,Bakery,13.63
Pedigree,Pet,55.76
Remington,Beauty,59.72
Delifrance,Bakery,24.27
Weston Veg,Fruit and Vegetables,34.05
Gu,Groceries,1.82
Gu,Groceries,73.58
Roberts,Bakery,10.50
Simple,Beauty,21.51
Muddy Boots,Fresh Meat,68.27
Lurpak,Dairy,1.35
Steve's Leaves,Fruit and Vegetables,81.72
Denhay,Fresh Meat,0.26
Tropicana,Groceries,106.71
High Farm,Fruit and Vegetables,73.47
Weston Veg,Fruit and Vegetables,11.02
Go Cat,Pet,43.62
Pedigree,Pet,26.57
Cathedral City,Groceries,39.30
Go Cat,Pet,22.25
Hovis,Bakery,1.53
Danish,Fresh Meat,4.60
Rowse,Groceries,111.08
Vanish,Cleaning,60.34
Kelloggs,Groceries,36.51
Cathedral City,Groceries,77.33
John West,Groceries,91.24
Colmans,Groceries,7.74
Pedigree,Pet,108.45
Florette,Fruit and Vegetables,51.10
Rowse,Groceries,11.80
Activia,Dairy,53.76
Sheba,Pet,19.97
Blue Diamond,Dairy,91.24
Simple,Beauty,40.68
Vaseline,Beauty,3.80
Activia,Dairy,0.07
Hartleys,Groceries,32.15
Fairy,Cleaning,36.69
Steve's Leaves,Fruit and Vegetables,7.05
Flora,Dairy,1.46
Flora,Dairy,50.56
Simple,Beauty,26.91
Remington,Beauty,11.67
Loreal,Beauty,5.08
Denhay,Fresh Meat,14.67
Surf,Cleaning,37.72
Blue Diamond,Dairy,67.17
Finish,Cleaning,120.61
Go Cat,Pet,41.75
Kelloggs,Groceries,13.15
Muddy Boots,Fresh Meat,39.97
Florette,Fruit and Vegetables,52.89
Bold,Cleaning,30.55
Florette,Fruit and Vegetables,53.96
Dave's Dairy,Dairy,24.31
Bakers,Pet,62.56
Kleenex,Healthcare,2.32
Heinz,Groceries,18.98
Muller,Dairy,113.46
Vanish,Cleaning,4.92
Vanish,Cleaning,22.25
Walkers,Groceries,24.81
Flora,Dairy,16.44
Weston Veg,Fruit and Vegetables,9.90
Cathedral City,Groceries,8.72
Muller,Dairy,69.96
Kleenex,Healthcare,2.57
Walkers,Groceries,25.04
Gilette,Beauty,103.02
Vanish,Cleaning,4.46
Fairy,Cleaning,69.08
Kelloggs,Groceries,2.60
Muddy Boots,Fresh Meat,3.81
