Gilette,Beauty,1.04
Remington,Beauty,4.64
Kelloggs,Groceries,1.43
Hovis,Bakery,10.15
Simple,Beauty,3.91
Remington,Beauty,4.24
Knorr,Groceries,48.02
Lurpak,Dairy,8.38
High Farm,Fruit and Vegetables,50.11
Felix,Pet,56.95
Danish,Fresh Meat,6.85
Steve's Leaves,Fruit and Vegetables,11.88
Danish,Fresh Meat,19.51
Heinz,Groceries,42.30
Fairy,Cleaning,77.16
Kleenex,Healthcare,25.42
Cathedral City,Groceries,54.49
High Farm,Fruit and Vegetables,0.06
Activia,Dairy,34.35
Roberts,Bakery,106.69
Fairy,Cleaning,33.84
Kleenex,Healthcare,30.91
Simple,Beauty,47.78
Delifrance,Bakery,52.86
Bakers,Pet,24.66
Bold,Cleaning,7.37
Andrew,Groceries,37.93
Denhay,Fresh Meat,6.34
Vaseline,Beauty,49.62
Cathedral City,Groceries,107.61
Garnier,Beauty,26.02
Butchers,Pet,33.91
Florette,Fruit and Vegetables,1.68
Danish,Fresh Meat,30.12
Walkers,Groceries,0.46
Lurpak,Dairy,65.87
Flora,Dairy,39.17
Bakers,Pet,8.35
Kleenex,Healthcare,38.11
Activia,Dairy,51.56
Cathedral City,Groceries,9.78
Blue Diamond,Dairy,4.23
Florette,Fruit and Vegetables,100.92
Knorr,Groceries,33.94
Steve's Leaves,Fruit and Vegetables,44.09
Florette,Fruit and Vegetables,96.03
Felix,Pet,35.33
Go Cat,Pet,62.86
Sheba,Pet,27.40
Colgate,Healthcare,1.52
Muddy Boots,Fresh Meat,69.43
Go Cat,Pet,25.43
Vaseline,Beauty,57.95
Kleenex,Healthcare,13.92
Gressingham,Fresh Meat,5.11
Muller,Dairy,9.66
Kleenex,Healthcare,90.46
Muller,Dairy,30.98
Activia,Dairy,14.54
Walkers,Groceries,102.79
Danish,Fresh Meat,34.85
Hartleys,Groceries,3.21
Muller,Dairy,75.58
Andrew,Groceries,39.10
Bakers,Pet,5.29
New Farm,Fruit and Vegetables,69.51
Warburtons,Bakery,1.04
Bold,Cleaning,56.49
Flora,Dairy,30.44
Flora,Dairy,5.19
Butchers,Pet,72.01
Simple,Beauty,59.93
Heinz,Groceries,46.76
Remington,Beauty,0.91
Blue Diamond,Dairy,1.81
Knorr,Groceries,69.12
Kelloggs,Groceries,28.79
Lurpak,Dairy,91.65
Pedigree,Pet,43.39
Cathedral City,Groceries,5.17
Kelloggs,Groceries,39.34
Delifrance,Bakery,64.07
Sheba,Pet,83.85
Flora,Dairy,18.16
Felix,Pet,21.38
Cravendale,Dairy,79.24
Roberts,Bakery,3.16
Andrew,Groceries,20.31
Cathedral City,Groceries,12.92
Richmond,Fresh Meat,5.66
Gressingham,Fresh Meat,9.53
Dave's Dairy,Dairy,15.96
Cravendale,Dairy,45.87
Finish,Cleaning,15.85
Rowse,Groceries,121.07
Warburtons,Bakery,3.50
Vanish,Cleaning,13.11
Gilette,Beauty,34.66
Pedigree,Pet,18.50
Delifrance,Bakery,73.12
Pedigree,Pet,39.65
Pedigree,Pet,15.19
Knorr,Groceries,21.12
Bold,Cleaning,0.01
Hovis,Bakery,72.29
Delifrance,Bakery,45.46
Muller,Dairy,28.30
