Garnier,Beauty,1.72
Richmond,Fresh Meat,44.97
New Farm,Fruit and Vegetables,8.47
Vanish,Cleaning,118.13
Knorr,Groceries,37.34
Danish,Fresh Meat,69.39
Steve's Leaves,Fruit and Vegetables,23.94
Andrew,Groceries,20.42
Lurpak,Dairy,6.62
Blue Diamond,Dairy,5.78
Colgate,Healthcare,3.35
Hartleys,Groceries,16.43
Remington,Beauty,30.70
Garnier,Beauty,1.90
Dave's Dairy,Dairy,57.14
Garnier,Beauty,26.53
High Farm,Fruit and Vegetables,4.34
High Farm,Fruit and Vegetables,48.06
Andrew,Groceries,68.29
Richmond,Fresh Meat,20.49
Lurpak,Dairy,72.66
Hovis,Bakery,37.98
Fairy,Cleaning,0.59
Bold,Cleaning,40.65
Garnier,Beauty,68.14
Richmond,Fresh Meat,93.03
Steve's Leaves,Fruit and Vegetables,77.07
Tropicana,Groceries,13.78
Denhay,Fresh Meat,54.71
Muddy Boots,Fresh Meat,25.82
Cravendale,Dairy,13.05
Blue Diamond,Dairy,14.48
Steve's Leaves,Fruit and Vegetables,7.65
Gressingham,Fresh Meat,62.43
Bold,Cleaning,80.92
Hartleys,Groceries,0.35
Pedigree,Pet,68.74
Danish,Fresh Meat,18.80
Walkers,Groceries,31.12
Kleenex,Healthcare,19.15
High Farm,Fruit and Vegetables,27.16
Flora,Dairy,23.62
Roberts,Bakery,15.00
New Farm,Fruit and Vegetables,12.67
Blue Diamond,Dairy,13.97
Denhay,Fresh Meat,45.58
Rowse,Groceries,20.25
Gu,Groceries,17.39
Go Cat,Pet,15.29
Activia,Dairy,55.50
Heinz,Groceries,4.07
Rowse,Groceries,109.57
Gu,Groceries,0.61
Gu,Groceries,3.49
Dave's Dairy,Dairy,12.98
Florette,Fruit and Vegetables,20.86
Knorr,Groceries,0.54
Butchers,Pet,120.43
Garnier,Beauty,53.37
Steve's Leaves,Fruit and Vegetables,9.44
Delifrance,Bakery,50.77
Muller,Dairy,8.83
Tropicana,Groceries,12.38
Colgate,Healthcare,35.63
Fairy,Cleaning,24.73
Gu,Groceries,90.20
Bold,Cleaning,18.91
Weston Veg,Fruit and Vegetables,30.50
Steve's Leaves,Fruit and Vegetables,9.52
Hovis,Bakery,74.76
Rowse,Groceries,78.10
Danish,Fresh Meat,55.55
Flora,Dairy,0.97
Gressingham,Fresh Meat,5.76
Vaseline,Beauty,8.79
Surf,Cleaning,34.28
Walkers,Groceries,13.94
Florette,Fruit and Vegetables,4.99
John West,Groceries,99.51
Remington,Beauty,2.20
Butchers,Pet,65.41
Gilette,Beauty,57.31
Butchers,Pet,67.09
Sheba,Pet,11.44
Pedigree,Pet,46.23
Fairy,Cleaning,23.73
Blue Diamond,Dairy,7.38
