Simple,Beauty,3.66
Heinz,Groceries,4.94
John West,Groceries,101.27
Danish,Fresh Meat,26.36
Colmans,Groceries,13.50
Butchers,Pet,36.24
Gilette,Beauty,34.73
Bold,Cleaning,10.73
Tropicana,Groceries,17.73
Activia,Dairy,12.74
Danish,Fresh Meat,85.32
Gu,Groceries,121.36
Steve's Leaves,Fruit and Vegetables,9.32
Weston Veg,Fruit and Vegetables,119.10
Flora,Dairy,75.51
Heinz,Groceries,12.73
Roberts,Bakery,11.40
Bakers,Pet,116.92
Danish,Fresh Meat,17.94
Hovis,Bakery,24.92
Colgate,Healthcare,54.28
Finish,Cleaning,0.33
Activia,Dairy,57.12
High Farm,Fruit and Vegetables,7.52
Roberts,Bakery,40.20
Felix,Pet,12.69
Gilette,Beauty,7.63
Activia,Dairy,24.77
Pedigree,Pet,0.73
Blue Diamond,Dairy,14.27
Pedigree,Pet,12.06
Colmans,Groceries,1.29
Bold,Cleaning,66.34
High Farm,Fruit and Vegetables,25.88
Blue Diamond,Dairy,127.28
Simple,Beauty,20.11
Bold,Cleaning,4.77
Dave's Dairy,Dairy,33.29
John West,Groceries,17.79
Kelloggs,Groceries,98.95
Vanish,Cleaning,2.22
Knorr,Groceries,73.14
Garnier,Beauty,59.52
New Farm,Fruit and Vegetables,20.48
Denhay,Fresh Meat,75.20
Gilette,Beauty,3.29
Flora,Dairy,52.49
Bakers,Pet,15.43
Hartleys,Groceries,2.03
Weston Veg,Fruit and Vegetables,80.17
Pedigree,Pet,2.04
Hartleys,Groceries,27.57
Remington,Beauty,21.53
Tropicana,Groceries,14.65
Go Cat,Pet,8.88
Walkers,Groceries,67.74
Heinz,Groceries,35.69
Rowse,Groceries,15.22
Remington,Beauty,86.87
Richmond,Fresh Meat,39.30
Lurpak,Dairy,23.23
Dave's Dairy,Dairy,2.51
Flora,Dairy,33.14
Steve's Leaves,Fruit and Vegetables,55.94
Flora,Dairy,16.38
Gilette,Beauty,21.58
Lurpak,Dairy,34.88
Fairy,Cleaning,6.65
High Farm,Fruit and Vegetables,11.92
Danish,Fresh Meat,6.79
Andrew,Groceries,54.95
Felix,Pet,28.91
High Farm,Fruit and Vegetables,10.62
Dave's Dairy,Dairy,49.35
Sheba,Pet,60.14
Go Cat,Pet,24.98
Dave's Dairy,Dairy,38.73
Dave's Dairy,Dairy,0.60
Heinz,Groceries,11.80
Walkers,Groceries,22.65
Bold,Cleaning,57.60
Dave's Dairy,Dairy,6.57
Muller,Dairy,61.58
Muddy Boots,Fresh Meat,75.62
Hartleys,Groceries,8.66
Garnier,Beauty,82.50
Colgate,Healthcare,66.97
Gilette,Beauty,0.25
New Farm,Fruit and Vegetables,29.65
Felix,Pet,9.96
Knorr,Groceries,29.14
Gilette,Beauty,10.44
Bold,Cleaning,7.53
Muller,Dairy,15.78
Hartleys,Groceries,82.36
Danish,Fresh Meat,10.78
Knorr,Groceries,2.50
High Farm,Fruit and Vegetables,111.71
Rowse,Groceries,12.85
Muddy Boots,Fresh Meat,17.78
Gilette,Beauty,80.67
Bakers,Pet,38.22
Vaseline,Beauty,95.29
Weston Veg,Fruit and Vegetables,29.99
Hartleys,Groceries,27.98
Heinz,Groceries,22.37
Knorr,Groceries,55.66
Warburtons,Bakery,71.30
New Farm,Fruit and Vegetables,38.78
Delifrance,Bakery,34.53
Hovis,Bakery,79.68
Bakers,Pet,31.96
Colgate,Healthcare,8.92
Weston Veg,Fruit and Vegetables,37.57
Colgate,Healthcare,67.45
Loreal,Beauty,48.28
New Farm,Fruit and Vegetables,20.69
Cravendale,Dairy,77.42
Hartleys,Groceries,29.34
Butchers,Pet,45.80
Gressingham,Fresh Meat,51.46
Hovis,Bakery,23.44
Kleenex,Healthcare,96.35
Tropicana,Groceries,49.28
Kleenex,Healthcare,76.52
Bold,Cleaning,1.69
Loreal,Beauty,3.60
Bakers,Pet,73.13
Kleenex,Healthcare,75.95
Simple,Beauty,15.49
Heinz,Groceries,26.09
Loreal,Beauty,40.11
Richmond,Fresh Meat,103.08
Surf,Cleaning,98.56
Activia,Dairy,31.81
Butchers,Pet,22.56
Warburtons,Bakery,21.84
Surf,Cleaning,24.15
Finish,Cleaning,11.88
Rowse,Groceries,70.38
Delifrance,Bakery,32.79
Activia,Dairy,5.55
Richmond,Fresh Meat,14.42
Florette,Fruit and Vegetables,5.89
Gilette,Beauty,28.21
Kleenex,Healthcare,2.79
Gilette,Beauty,34.17
Walkers,Groceries,131.74
Hovis,Bakery,59.38
Warburtons,Bakery,111.49
Muller,Dairy,7.13
Walkers,Groceries,43.11
Vaseline,Beauty,0.15
Loreal,Beauty,5.59
Simple,Beauty,55.88
Muller,Dairy,67.82
