Colmans,Groceries,39.86
Colmans,Groceries,43.11
Muddy Boots,Fresh Meat,67.23
Warburtons,Bakery,81.47
John West,Groceries,1.80
Dave's Dairy,Dairy,10.96
Surf,Cleaning,0.37
Kelloggs,Groceries,18.41
John West,Groceries,8.04
Loreal,Beauty,74.40
Activia,Dairy,47.27
Garnier,Beauty,78.25
Cravendale,Dairy,95.83
Sheba,Pet,13.70
Gressingham,Fresh Meat,1.03
Remington,Beauty,23.32
Go Cat,Pet,81.69
John West,Groceries,101.68
Bakers,Pet,9.80
Florette,Fruit and Vegetables,37.18
Knorr,Groceries,70.83
Walkers,Groceries,0.90
Colmans,Groceries,61.38
Loreal,Beauty,1.09
Cravendale,Dairy,28.49
Simple,Beauty,0.34
Activia,Dairy,31.93
Pedigree,Pet,21.01
Blue Diamond,Dairy,23.82
Hartleys,Groceries,18.39
Warburtons,Bakery,0.71
Fairy,Cleaning,7.37
New Farm,Fruit and Vegetables,97.06
Delifrance,Bakery,5.60
Blue Diamond,Dairy,52.62
Andrew,Groceries,38.44
Gu,Groceries,7.14
Bold,Cleaning,57.69
Fairy,Cleaning,11.61
Kleenex,Healthcare,15.94
Simple,Beauty,31.36
Kelloggs,Groceries,11.31
Loreal,Beauty,1.38
Warburtons,Bakery,9.95
Weston Veg,Fruit and Vegetables,20.52
Gressingham,Fresh Meat,9.49
Steve's Leaves,Fruit and Vegetables,11.55
Florette,Fruit and Vegetables,19.97
Vanish,Cleaning,24.01
Rowse,Groceries,19.91
Danish,Fresh Meat,80.82
New Farm,Fruit and Vegetables,59.43
Kleenex,Healthcare,37.17
Muller,Dairy,14.53
Hovis,Bakery,29.93
Vaseline,Beauty,2.18
Knorr,Groceries,23.98
Colgate,Healthcare,12.54
Garnier,Beauty,31.43
Pedigree,Pet,33.72
Lurpak,Dairy,17.96
Danish,Fresh Meat,35.60
Vanish,Cleaning,119.33
Activia,Dairy,48.33
Finish,Cleaning,24.47
Bold,Cleaning,0.73
Hartleys,Groceries,49.65
Gressingham,Fresh Meat,33.05
Muller,Dairy,11.74
Fairy,Cleaning,18.72
Gressingham,Fresh Meat,91.99
Gressingham,Fresh Meat,66.28
Florette,Fruit and Vegetables,42.40
Cathedral City,Groceries,9.85
Remington,Beauty,56.65
Danish,Fresh Meat,92.10
Danish,Fresh Meat,16.97
High Farm,Fruit and Vegetables,1.74
Lurpak,Dairy,30.24
John West,Groceries,17.20
Blue Diamond,Dairy,3.18
Vanish,Cleaning,98.63
John West,Groceries,61.14
