Rowse,Groceries,15.17
Florette,Fruit and Vegetables,5.25
Bold,Cleaning,27.23
Sheba,Pet,25.09
Go Cat,Pet,60.29
Felix,Pet,11.33
Simple,Beauty,37.84
Kleenex,Healthcare,66.54
Andrew,Groceries,97.20
Gressingham,Fresh Meat,75.63
Knorr,Groceries,59.10
Lurpak,Dairy,105.44
Butchers,Pet,15.30
Steve's Leaves,Fruit and Vegetables,21.88
Hartleys,Groceries,0.24
Hartleys,Groceries,1.78
Remington,Beauty,78.87
Gilette,Beauty,46.66
Bakers,Pet,20.01
Florette,Fruit and Vegetables,10.51
Surf,Cleaning,26.28
Danish,Fresh Meat,34.24
Fairy,Cleaning,5.00
Cathedral City,Groceries,2.02
Heinz,Groceries,20.14
Delifrance,Bakery,57.55
Dave's Dairy,Dairy,23.52
Gilette,Beauty,42.35
Dave's Dairy,Dairy,4.51
Heinz,Groceries,112.34
Garnier,Beauty,15.47
Activia,Dairy,1.38
Go Cat,Pet,44.11
Felix,Pet,11.87
Bold,Cleaning,21.60
Gressingham,Fresh Meat,127.28
Gu,Groceries,46.85
Warburtons,Bakery,61.07
Warburtons,Bakery,53.34
Gressingham,Fresh Meat,13.04
Knorr,Groceries,7.63
Lurpak,Dairy,6.96
High Farm,Fruit and Vegetables,19.88
Tropicana,Groceries,0.46
Tropicana,Groceries,65.10
Butchers,Pet,38.63
Activia,Dairy,29.31
Warburtons,Bakery,19.04
Weston Veg,Fruit and Vegetables,38.20
Gilette,Beauty,41.45
Finish,Cleaning,56.36
Delifrance,Bakery,65.81
Colmans,Groceries,20.86
Go Cat,Pet,73.17
Andrew,Groceries,25.52
Andrew,Groceries,1.64
Danish,Fresh Meat,5.90
Cathedral City,Groceries,32.67
Garnier,Beauty,8.60
Richmond,Fresh Meat,15.03
Kleenex,Healthcare,40.05
Garnier,Beauty,42.42
Vanish,Cleaning,2.49
Pedigree,Pet,61.09
High Farm,Fruit and Vegetables,119.66
Dave's Dairy,Dairy,31.59
Muller,Dairy,100.45
Warburtons,Bakery,2.17
Weston Veg,Fruit and Vegetables,28.31
Go Cat,Pet,3.25
Richmond,Fresh Meat,20.75
Danish,Fresh Meat,19.27
Gilette,Beauty,44.89
Heinz,Groceries,3.64
Sheba,Pet,16.15
Weston Veg,Fruit and Vegetables,40.67
Butchers,Pet,14.16
Florette,Fruit and Vegetables,13.18
John West,Groceries,11.41
Vanish,Cleaning,12.50
Cathedral City,Groceries,3.39
Blue Diamond,Dairy,24.43
High Farm,Fruit and Vegetables,37.88
Vanish,Cleaning,40.09
Vanish,Cleaning,4.64
Hartleys,Groceries,46.35
New Farm,Fruit and Vegetables,1.34
Delifrance,Bakery,105.28
Roberts,Bakery,7.79
Denhay,Fresh Meat,7.08
Heinz,Groceries,54.69
Rowse,Groceries,33.74
Vaseline,Beauty,6.39
Rowse,Groceries,0.34
Bakers,Pet,31.37
Richmond,Fresh Meat,6.33
Weston Veg,Fruit and Vegetables,121.88
Weston Veg,Fruit and Vegetables,10.74
New Farm,Fruit and Vegetables,2.28
Remington,Beauty,40.21
Heinz,Groceries,5.36
Kleenex,Healthcare,15.63
Steve's Leaves,Fruit and Vegetables,93.91
Go Cat,Pet,16.97
Hartleys,Groceries,0.76
Fairy,Cleaning,23.65
Cathedral City,Groceries,12.21
Rowse,Groceries,40.36
Hovis,Bakery,35.21
Simple,Beauty,31.44
Surf,Cleaning,69.19
Muller,Dairy,53.89
Colgate,Healthcare,46.10
Gu,Groceries,7.72
Felix,Pet,17.96
Lurpak,Dairy,37.22
Steve's Leaves,Fruit and Vegetables,110.07
Garnier,Beauty,5.30
Remington,Beauty,50.95
Rowse,Groceries,27.77
