Garnier,Beauty,27.07
Roberts,Bakery,25.81
Dave's Dairy,Dairy,1.95
Bold,Cleaning,23.19
Felix,Pet,16.84
Roberts,Bakery,19.42
Sheba,Pet,43.29
Denhay,Fresh Meat,1.30
Danish,Fresh Meat,26.62
Knorr,Groceries,4.13
Richmond,Fresh Meat,28.18
Colmans,Groceries,34.87
Dave's Dairy,Dairy,27.43
Hovis,Bakery,58.41
Muller,Dairy,2.43
Dave's Dairy,Dairy,46.54
Warburtons,Bakery,91.87
Walkers,Groceries,140.46
Warburtons,Bakery,3.18
Loreal,Beauty,43.00
Simple,Beauty,46.03
Vaseline,Beauty,37.81
New Farm,Fruit and Vegetables,22.71
Andrew,Groceries,32.23
High Farm,Fruit and Vegetables,32.99
Surf,Cleaning,29.11
Gressingham,Fresh Meat,24.09
Heinz,Groceries,7.12
Remington,Beauty,29.59
Sheba,Pet,3.30
Andrew,Groceries,30.34
Flora,Dairy,5.68
Rowse,Groceries,74.33
Rowse,Groceries,9.22
Walkers,Groceries,30.02
High Farm,Fruit and Vegetables,36.14
Cravendale,Dairy,76.81
Steve's Leaves,Fruit and Vegetables,2.53
Roberts,Bakery,6.17
Cathedral City,Groceries,84.08
Simple,Beauty,36.80
Heinz,Groceries,28.63
Felix,Pet,0.45
Activia,Dairy,75.26
Cathedral City,Groceries,66.66
New Farm,Fruit and Vegetables,38.38
Gu,Groceries,1.89
Denhay,Fresh Meat,16.28
Gu,Groceries,21.26
Kleenex,Healthcare,13.98
Roberts,Bakery,2.24
Sheba,Pet,51.73
Activia,Dairy,10.77
Cathedral City,Groceries,58.96
Blue Diamond,Dairy,94.46
Knorr,Groceries,61.84
Gressingham,Fresh Meat,27.25
Delifrance,Bakery,70.24
Go Cat,Pet,9.22
Heinz,Groceries,15.42
Garnier,Beauty,53.35
Cravendale,Dairy,28.44
Finish,Cleaning,26.41
Roberts,Bakery,77.91
Fairy,Cleaning,24.02
Roberts,Bakery,12.66
Blue Diamond,Dairy,7.56
Andrew,Groceries,13.70
Lurpak,Dairy,24.78
Colmans,Groceries,2.62
Fairy,Cleaning,55.07
Rowse,Groceries,0.80
Felix,Pet,3.45
High Farm,Fruit and Vegetables,40.26
Pedigree,Pet,27.52
New Farm,Fruit and Vegetables,23.17
Remington,Beauty,83.73
Danish,Fresh Meat,18.30
Richmond,Fresh Meat,2.42
Dave's Dairy,Dairy,47.62
Gu,Groceries,4.01
Lurpak,Dairy,104.70
Flora,Dairy,42.15
Loreal,Beauty,9.70
Garnier,Beauty,24.44
Danish,Fresh Meat,51.22
Heinz,Groceries,31.35
Dave's Dairy,Dairy,74.36
Knorr,Groceries,36.45
Gressingham,Fresh Meat,48.03
Tropicana,Groceries,4.59
Garnier,Beauty,68.70
Knorr,Groceries,0.21
Remington,Beauty,6.38
Muddy Boots,Fresh Meat,0.04
Go Cat,Pet,124.70
Gilette,Beauty,141.58
Bold,Cleaning,53.47
Lurpak,Dairy,30.34
Steve's Leaves,Fruit and Vegetables,17.26
Kleenex,Healthcare,3.90
Richmond,Fresh Meat,6.08
Garnier,Beauty,1.07
Denhay,Fresh Meat,60.25
Bold,Cleaning,31.24
Felix,Pet,106.27
Flora,Dairy,41.90
Vanish,Cleaning,13.35
Fairy,Cleaning,52.35
Florette,Fruit and Vegetables,5.84
Roberts,Bakery,52.28
Go Cat,Pet,104.84
Rowse,Groceries,3.94
Vaseline,Beauty,107.22
Bold,Cleaning,0.66
High Farm,Fruit and Vegetables,0.66
Colmans,Groceries,7.06
Colmans,Groceries,2.76
John West,Groceries,18.07
High Farm,Fruit and Vegetables,38.40
Rowse,Groceries,49.04
Colmans,Groceries,0.71
Gressingham,Fresh Meat,83.83
Fairy,Cleaning,24.17
Colgate,Healthcare,31.07
Pedigree,Pet,0.24
Gu,Groceries,10.70
Cravendale,Dairy,17.13
Tropicana,Groceries,54.56
Fairy,Cleaning,33.94
Hartleys,Groceries,25.80
Colgate,Healthcare,21.18
Walkers,Groceries,9.35
Remington,Beauty,14.01
Cathedral City,Groceries,77.70
High Farm,Fruit and Vegetables,13.46
Kleenex,Healthcare,111.98
Heinz,Groceries,42.37
Vaseline,Beauty,18.36
New Farm,Fruit and Vegetables,21.00
Rowse,Groceries,38.13
Muddy Boots,Fresh Meat,111.88
