Gressingham,Fresh Meat,76.99
Delifrance,Bakery,7.67
New Farm,Fruit and Vegetables,9.17
Felix,Pet,42.22
Fairy,Cleaning,66.21
Dave's Dairy,Dairy,30.24
Kelloggs,Groceries,72.23
Remington,Beauty,139.51
Heinz,Groceries,0.33
Andrew,Groceries,88.50
Activia,Dairy,1.49
Hartleys,Groceries,5.03
Delifrance,Bakery,20.52
Surf,Cleaning,40.28
Bold,Cleaning,0.37
Roberts,Bakery,44.07
Roberts,Bakery,107.60
Florette,Fruit and Vegetables,40.89
Dave's Dairy,Dairy,64.92
Garnier,Beauty,0.27
Kelloggs,Groceries,33.88
Delifrance,Bakery,5.80
Loreal,Beauty,50.32
Fairy,Cleaning,30.08
Pedigree,Pet,34.57
Muddy Boots,Fresh Meat,73.49
Gilette,Beauty,45.76
Steve's Leaves,Fruit and Vegetables,21.29
Muddy Boots,Fresh Meat,15.94
Hartleys,Groceries,1.56
Finish,Cleaning,5.73
Denhay,Fresh Meat,22.79
Fairy,Cleaning,18.82
Steve's Leaves,Fruit and Vegetables,130.88
Vaseline,Beauty,39.45
Gu,Groceries,95.74
Remington,Beauty,101.33
Gilette,Beauty,1.24
Bakers,Pet,68.21
Remington,Beauty,14.86
Activia,Dairy,72.67
Go Cat,Pet,81.78
Gu,Groceries,26.32
Vaseline,Beauty,26.51
Remington,Beauty,45.07
Fairy,Cleaning,36.08
John West,Groceries,27.32
Felix,Pet,15.55
Dave's Dairy,Dairy,0.55
Dave's Dairy,Dairy,19.18
Surf,Cleaning,8.14
Flora,Dairy,41.46
Kelloggs,Groceries,19.99
Activia,Dairy,146.27
John West,Groceries,13.38
Surf,Cleaning,67.76
Weston Veg,Fruit and Vegetables,46.68
Kleenex,Healthcare,67.36
John West,Groceries,35.71
Bold,Cleaning,9.65
John West,Groceries,78.59
High Farm,Fruit and Vegetables,19.91
Delifrance,Bakery,74.51
Vanish,Cleaning,22.28
John West,Groceries,62.48
Weston Veg,Fruit and Vegetables,1.64
Garnier,Beauty,16.49
Remington,Beauty,34.39
Muddy Boots,Fresh Meat,5.58
Lurpak,Dairy,107.15
Cathedral City,Groceries,0.65
Andrew,Groceries,6.49
Remington,Beauty,27.91
Gilette,Beauty,51.58
Simple,Beauty,2.60
Kleenex,Healthcare,127.35
Gressingham,Fresh Meat,19.83
Hovis,Bakery,2.38
Finish,Cleaning,17.68
Felix,Pet,22.76
Richmond,Fresh Meat,9.16
Florette,Fruit and Vegetables,44.99
Kleenex,Healthcare,12.70
Loreal,Beauty,0.50
Kelloggs,Groceries,3.94
Colgate,Healthcare,9.93
Bakers,Pet,13.71
Fairy,Cleaning,55.83
Colmans,Groceries,21.94
Gilette,Beauty,129.38
Blue Diamond,Dairy,53.34
Finish,Cleaning,2.56
Bold,Cleaning,37.00
Flora,Dairy,0.48
High Farm,Fruit and Vegetables,18.63
Florette,Fruit and Vegetables,4.70
Andrew,Groceries,4.34
Cathedral City,Groceries,9.85
Simple,Beauty,40.96
Rowse,Groceries,26.36
Bold,Cleaning,17.93
Rowse,Groceries,52.60
Colmans,Groceries,88.73
Gu,Groceries,58.37
Vaseline,Beauty,31.34
Gu,Groceries,15.16
Andrew,Groceries,81.37
Lurpak,Dairy,48.16
Sheba,Pet,37.15
Go Cat,Pet,37.19
Surf,Cleaning,38.16
Go Cat,Pet,65.93
Vanish,Cleaning,20.01
John West,Groceries,20.44
Fairy,Cleaning,93.69
Vanish,Cleaning,7.30
Bold,Cleaning,33.20
Activia,Dairy,19.76
Butchers,Pet,104.12
Hartleys,Groceries,106.76
Warburtons,Bakery,17.28
Colmans,Groceries,110.28
Colmans,Groceries,16.04
Denhay,Fresh Meat,55.47
Muller,Dairy,51.62
Remington,Beauty,23.29
Danish,Fresh Meat,31.19
Activia,Dairy,32.68
High Farm,Fruit and Vegetables,74.29
Muller,Dairy,12.86
