Bakers,Pet,37.89
Cathedral City,Groceries,7.02
Flora,Dairy,1.19
Go Cat,Pet,5.06
Remington,Beauty,29.31
Delifrance,Bakery,95.66
Knorr,Groceries,19.03
Gressingham,Fresh Meat,12.97
Loreal,Beauty,34.19
Pedigree,Pet,60.05
John West,Groceries,27.71
Cravendale,Dairy,48.07
Colgate,Healthcare,67.68
Danish,Fresh Meat,5.78
Colgate,Healthcare,64.65
Hartleys,Groceries,15.80
Knorr,Groceries,31.08
Hartleys,Groceries,105.02
Bold,Cleaning,6.34
Surf,Cleaning,29.80
Simple,Beauty,10.54
Hartleys,Groceries,30.62
Muddy Boots,Fresh Meat,48.02
Remington,Beauty,13.83
Kelloggs,Groceries,5.29
Tropicana,Groceries,97.29
Surf,Cleaning,49.21
Bakers,Pet,9.13
Colgate,Healthcare,54.75
Gressingham,Fresh Meat,2.48
Flora,Dairy,83.77
Kleenex,Healthcare,19.89
Muddy Boots,Fresh Meat,18.36
Delifrance,Bakery,5.19
Dave's Dairy,Dairy,137.39
Kelloggs,Groceries,35.48
Bakers,Pet,45.95
Flora,Dairy,0.14
Lurpak,Dairy,1.09
Garnier,Beauty,26.70
Kleenex,Healthcare,65.17
Weston Veg,Fruit and Vegetables,33.87
Hovis,Bakery,60.13
Muddy Boots,Fresh Meat,10.46
Fairy,Cleaning,65.79
Bold,Cleaning,11.27
Kelloggs,Groceries,1.86
Denhay,Fresh Meat,34.55
Loreal,Beauty,0.02
Lurpak,Dairy,42.85
Kelloggs,Groceries,135.52
Richmond,Fresh Meat,79.90
Finish,Cleaning,42.11
Lurpak,Dairy,112.14
Richmond,Fresh Meat,28.17
Weston Veg,Fruit and Vegetables,66.15
Knorr,Groceries,8.87
Andrew,Groceries,62.68
Gilette,Beauty,40.85
Lurpak,Dairy,11.24
Steve's Leaves,Fruit and Vegetables,71.94
Simple,Beauty,29.06
Gu,Groceries,76.97
Vaseline,Beauty,119.21
Rowse,Groceries,7.06
John West,Groceries,4.25
John West,Groceries,18.38
Walkers,Groceries,33.58
Simple,Beauty,5.84
Vanish,Cleaning,14.94
Flora,Dairy,25.55
Garnier,Beauty,9.50
Go Cat,Pet,7.96
Gilette,Beauty,42.84
