New Farm,Fruit and Vegetables,8.66
Gressingham,Fresh Meat,60.20
Felix,Pet,47.29
Muller,Dairy,24.05
Surf,Cleaning,14.83
Fairy,Cleaning,47.91
Gressingham,Fresh Meat,44.16
Activia,Dairy,37.25
John West,Groceries,44.12
Felix,Pet,88.93
Florette,Fruit and Vegetables,122.49
Cravendale,Dairy,31.44
Colmans,Groceries,51.78
Remington,Beauty,46.67
Colgate,Healthcare,109.96
Sheba,Pet,19.81
Bakers,Pet,53.71
Dave's Dairy,Dairy,87.45
Felix,Pet,36.06
Colgate,Healthcare,61.55
Andrew,Groceries,72.70
Kelloggs,Groceries,16.88
Roberts,Bakery,53.39
Vanish,Cleaning,25.66
Heinz,Groceries,6.87
Denhay,Fresh Meat,86.12
High Farm,Fruit and Vegetables,21.18
Simple,Beauty,3.03
Danish,Fresh Meat,6.40
Roberts,Bakery,11.99
Richmond,Fresh Meat,6.24
John West,Groceries,106.77
Danish,Fresh Meat,2.79
Vaseline,Beauty,57.33
Sheba,Pet,12.85
Felix,Pet,6.41
Cravendale,Dairy,6.26
New Farm,Fruit and Vegetables,104.31
John West,Groceries,36.73
Cathedral City,Groceries,6.79
Denhay,Fresh Meat,0.08
Loreal,Beauty,9.73
Andrew,Groceries,58.17
Colmans,Groceries,3.82
Flora,Dairy,2.60
Steve's Leaves,Fruit and Vegetables,32.34
Walkers,Groceries,2.39
Vaseline,Beauty,78.76
Delifrance,Bakery,19.96
Rowse,Groceries,97.81
Butchers,Pet,101.28
Gu,Groceries,4.08
Bold,Cleaning,58.47
Colgate,Healthcare,12.61
Warburtons,Bakery,48.29
Bold,Cleaning,4.45
Bakers,Pet,140.63
Colgate,Healthcare,24.46
Muddy Boots,Fresh Meat,60.73
Warburtons,Bakery,4.07
Butchers,Pet,54.67
Warburtons,Bakery,13.62
Activia,Dairy,44.00
Andrew,Groceries,11.06
Cathedral City,Groceries,85.64
Gressingham,Fresh Meat,23.94
Delifrance,Bakery,37.30
Go Cat,Pet,4.08
Hartleys,Groceries,86.72
Cravendale,Dairy,6.18
Warburtons,Bakery,14.82
John West,Groceries,34.33
Blue Diamond,Dairy,1.80
Cravendale,Dairy,18.10
Walkers,Groceries,50.30
Knorr,Groceries,17.77
John West,Groceries,24.18
Hovis,Bakery,14.48
Hartleys,Groceries,3.04
Gu,Groceries,61.40
Loreal,Beauty,7.13
Roberts,Bakery,24.58
Weston Veg,Fruit and Vegetables,44.36
Denhay,Fresh Meat,41.99
Knorr,Groceries,51.91
Knorr,Groceries,45.31
Simple,Beauty,32.90
Richmond,Fresh Meat,7.65
Richmond,Fresh Meat,22.83
Dave's Dairy,Dairy,44.00
Hartleys,Groceries,21.83
Kelloggs,Groceries,31.42
Pedigree,Pet,24.40
Cathedral City,Groceries,81.91
Andrew,Groceries,42.73
Gu,Groceries,105.15
Go Cat,Pet,20.09
Surf,Cleaning,4.05
Colmans,Groceries,3.15
Muller,Dairy,11.59
Dave's Dairy,Dairy,63.90
Knorr,Groceries,3.20
Knorr,Groceries,1.06
Roberts,Bakery,59.71
Roberts,Bakery,8.27
Richmond,Fresh Meat,34.91
Hovis,Bakery,2.73
Andrew,Groceries,62.30
Garnier,Beauty,0.55
New Farm,Fruit and Vegetables,124.45
Surf,Cleaning,6.29
Gilette,Beauty,10.51
Heinz,Groceries,7.11
New Farm,Fruit and Vegetables,21.17
Hartleys,Groceries,78.75
Bold,Cleaning,7.78
Surf,Cleaning,49.78
Florette,Fruit and Vegetables,66.07
Colgate,Healthcare,30.72
Tropicana,Groceries,5.32
Delifrance,Bakery,31.82
Tropicana,Groceries,41.75
Remington,Beauty,28.38
Weston Veg,Fruit and Vegetables,47.62
Walkers,Groceries,35.59
Warburtons,Bakery,31.78
John West,Groceries,63.03
Felix,Pet,63.73
Cathedral City,Groceries,86.29
Steve's Leaves,Fruit and Vegetables,20.00
Remington,Beauty,118.04
Hovis,Bakery,15.60
Florette,Fruit and Vegetables,74.31
Finish,Cleaning,0.73
Fairy,Cleaning,13.34
Finish,Cleaning,45.79
Rowse,Groceries,73.07
John West,Groceries,63.05
Loreal,Beauty,0.41
Lurpak,Dairy,4.98
Bakers,Pet,50.72
Finish,Cleaning,8.18
Bold,Cleaning,67.07
Gilette,Beauty,15.24
Andrew,Groceries,1.45
Go Cat,Pet,38.27
Garnier,Beauty,39.94
Muddy Boots,Fresh Meat,121.68
Dave's Dairy,Dairy,39.47
Tropicana,Groceries,18.48
Loreal,Beauty,66.40
Kelloggs,Groceries,50.96
Surf,Cleaning,17.79
Vanish,Cleaning,3.49
Simple,Beauty,35.44
Flora,Dairy,11.96
Gu,Groceries,58.82
Flora,Dairy,57.72
Hovis,Bakery,94.93
Cravendale,Dairy,40.93
Rowse,Groceries,56.33
Weston Veg,Fruit and Vegetables,77.86
Cravendale,Dairy,12.24
Felix,Pet,17.37
Surf,Cleaning,36.02
Denhay,Fresh Meat,39.58
Kleenex,Healthcare,29.32
Butchers,Pet,44.83
Remington,Beauty,14.35
Garnier,Beauty,119.32
Lurpak,Dairy,9.06
Go Cat,Pet,88.78
John West,Groceries,115.37
Florette,Fruit and Vegetables,91.36
Hovis,Bakery,19.25
Weston Veg,Fruit and Vegetables,29.69
Heinz,Groceries,3.49
New Farm,Fruit and Vegetables,15.09
Blue Diamond,Dairy,84.25
Finish,Cleaning,6.37
Dave's Dairy,Dairy,33.06
Gu,Groceries,6.47
Weston Veg,Fruit and Vegetables,64.54
Go Cat,Pet,55.43
Weston Veg,Fruit and Vegetables,82.21
Muller,Dairy,7.93
Hovis,Bakery,21.48
Felix,Pet,94.96
Pedigree,Pet,36.45
Finish,Cleaning,1.62
Denhay,Fresh Meat,4.07
Roberts,Bakery,8.34
Finish,Cleaning,54.15
Sheba,Pet,11.92
Cravendale,Dairy,28.20
Tropicana,Groceries,1.29
Danish,Fresh Meat,0.27
Rowse,Groceries,5.89
John West,Groceries,81.45
Hartleys,Groceries,77.08
Rowse,Groceries,80.56
Bold,Cleaning,44.87
Roberts,Bakery,17.19
Florette,Fruit and Vegetables,21.57
Rowse,Groceries,50.92
Cathedral City,Groceries,23.06
