Go Cat,Pet,4.91
John West,Groceries,0.99
Go Cat,Pet,6.51
Muller,Dairy,2.73
Richmond,Fresh Meat,40.98
Garnier,Beauty,8.86
New Farm,Fruit and Vegetables,42.41
Activia,Dairy,1.19
Danish,Fresh Meat,8.63
Hartleys,Groceries,29.07
Pedigree,Pet,7.30
Pedigree,Pet,13.01
Loreal,Beauty,23.99
John West,Groceries,1.80
Colgate,Healthcare,0.19
Rowse,Groceries,41.66
Vanish,Cleaning,119.28
Gressingham,Fresh Meat,45.48
Finish,Cleaning,0.18
High Farm,Fruit and Vegetables,5.16
Felix,Pet,13.40
Go Cat,Pet,120.19
Gilette,Beauty,6.34
Kelloggs,Groceries,43.42
Bold,Cleaning,113.79
Heinz,Groceries,2.31
Walkers,Groceries,4.18
Lurpak,Dairy,16.69
Bold,Cleaning,60.01
Lurpak,Dairy,10.98
Hovis,Bakery,87.59
Finish,Cleaning,96.08
Finish,Cleaning,5.40
Colgate,Healthcare,71.97
Denhay,Fresh Meat,14.77
Andrew,Groceries,73.35
Surf,Cleaning,36.43
Vaseline,Beauty,12.73
Denhay,Fresh Meat,17.44
Cathedral City,Groceries,11.47
Colmans,Groceries,30.40
Delifrance,Bakery,106.75
Pedigree,Pet,20.09
Vaseline,Beauty,16.28
Danish,Fresh Meat,91.13
Flora,Dairy,92.93
New Farm,Fruit and Vegetables,1.05
Activia,Dairy,21.88
Go Cat,Pet,23.75
Colmans,Groceries,49.93
Gilette,Beauty,2.31
Felix,Pet,55.75
Sheba,Pet,63.23
Fairy,Cleaning,60.70
Hartleys,Groceries,0.55
Knorr,Groceries,3.37
Hartleys,Groceries,31.49
Simple,Beauty,26.02
Kelloggs,Groceries,3.17
Walkers,Groceries,24.68
Gressingham,Fresh Meat,28.48
John West,Groceries,0.13
Colgate,Healthcare,0.29
Roberts,Bakery,60.67
Flora,Dairy,60.25
Kleenex,Healthcare,7.15
Lurpak,Dairy,13.14
Weston Veg,Fruit and Vegetables,85.05
Roberts,Bakery,94.13
Pedigree,Pet,40.51
Weston Veg,Fruit and Vegetables,74.13
Pedigree,Pet,7.70
Knorr,Groceries,9.78
Gilette,Beauty,0.25
Colmans,Groceries,10.24
Fairy,Cleaning,96.46
Go Cat,Pet,46.74
New Farm,Fruit and Vegetables,40.45
Finish,Cleaning,98.05
Andrew,Groceries,10.54
Knorr,Groceries,20.25
Dave's Dairy,Dairy,93.25
Hovis,Bakery,42.87
Remington,Beauty,27.10
Tropicana,Groceries,53.57
Kelloggs,Groceries,1.93
Go Cat,Pet,112.03
Garnier,Beauty,5.81
Danish,Fresh Meat,52.85
Gilette,Beauty,25.88
Hovis,Bakery,101.13
Remington,Beauty,73.43
Hartleys,Groceries,53.66
Gu,Groceries,10.91
Roberts,Bakery,37.03
Vanish,Cleaning,26.22
Hovis,Bakery,35.94
Activia,Dairy,50.78
Roberts,Bakery,16.17
Loreal,Beauty,99.67
High Farm,Fruit and Vegetables,10.47
Felix,Pet,4.41
Simple,Beauty,5.59
Pedigree,Pet,32.55
John West,Groceries,28.76
Hartleys,Groceries,53.31
Surf,Cleaning,42.93
Lurpak,Dairy,97.25
Heinz,Groceries,17.02
Roberts,Bakery,5.68
Roberts,Bakery,50.36
Hartleys,Groceries,12.73
Garnier,Beauty,23.56
Simple,Beauty,25.00
Florette,Fruit and Vegetables,60.93
Simple,Beauty,6.91
Delifrance,Bakery,39.66
Gilette,Beauty,37.93
Warburtons,Bakery,47.61
New Farm,Fruit and Vegetables,78.30
Gressingham,Fresh Meat,99.79
John West,Groceries,7.06
Florette,Fruit and Vegetables,38.30
Finish,Cleaning,38.95
Delifrance,Bakery,3.84
Hovis,Bakery,6.95
Gilette,Beauty,34.47
Garnier,Beauty,15.17
Vaseline,Beauty,25.57
Surf,Cleaning,33.96
Bold,Cleaning,49.98
Pedigree,Pet,3.82
Activia,Dairy,0.56
Butchers,Pet,26.34
Denhay,Fresh Meat,67.30
Tropicana,Groceries,51.12
Knorr,Groceries,67.75
Hovis,Bakery,62.12
High Farm,Fruit and Vegetables,9.48
Colgate,Healthcare,23.60
Kleenex,Healthcare,2.11
Go Cat,Pet,0.39
Butchers,Pet,13.10
Cravendale,Dairy,10.35
New Farm,Fruit and Vegetables,5.88
Gilette,Beauty,5.71
Hartleys,Groceries,47.43
Roberts,Bakery,21.27
Garnier,Beauty,7.16
John West,Groceries,62.61
Hartleys,Groceries,36.06
Rowse,Groceries,30.63
Richmond,Fresh Meat,9.93
Pedigree,Pet,26.30
Delifrance,Bakery,49.86
Loreal,Beauty,35.70
Muller,Dairy,1.96
Cathedral City,Groceries,54.09
Danish,Fresh Meat,23.78
Richmond,Fresh Meat,93.12
Richmond,Fresh Meat,32.35
High Farm,Fruit and Vegetables,123.94
Lurpak,Dairy,87.02
Blue Diamond,Dairy,9.88
Colgate,Healthcare,81.03
Blue Diamond,Dairy,19.64
Gilette,Beauty,45.49
Richmond,Fresh Meat,5.29
Denhay,Fresh Meat,7.47
Muller,Dairy,17.46
Bakers,Pet,48.66
Blue Diamond,Dairy,1.79
Bakers,Pet,69.91
Dave's Dairy,Dairy,6.24
Vanish,Cleaning,46.53
Tropicana,Groceries,81.46
Tropicana,Groceries,0.57
Gressingham,Fresh Meat,15.82
Flora,Dairy,0.00
Bakers,Pet,20.33
Bakers,Pet,0.19
Steve's Leaves,Fruit and Vegetables,11.11
Florette,Fruit and Vegetables,69.15
Florette,Fruit and Vegetables,68.22
Vaseline,Beauty,6.16
High Farm,Fruit and Vegetables,51.05
Blue Diamond,Dairy,91.99
Kleenex,Healthcare,48.45
Kelloggs,Groceries,7.09
Hovis,Bakery,51.25
Rowse,Groceries,0.26
Flora,Dairy,68.80
Delifrance,Bakery,6.32
Roberts,Bakery,32.35
Rowse,Groceries,21.39
Vanish,Cleaning,9.30
Gilette,Beauty,91.47
Fairy,Cleaning,7.11
Florette,Fruit and Vegetables,21.87
Bold,Cleaning,15.55
Garnier,Beauty,4.92
Tropicana,Groceries,129.69
Warburtons,Bakery,43.01
Steve's Leaves,Fruit and Vegetables,22.51
Sheba,Pet,23.34
Remington,Beauty,11.80
Knorr,Groceries,57.16
Gu,Groceries,14.59
Knorr,Groceries,23.18
Blue Diamond,Dairy,60.32
Gressingham,Fresh Meat,35.97
Butchers,Pet,4.72
Flora,Dairy,42.19
Weston Veg,Fruit and Vegetables,20.64
Colgate,Healthcare,36.70
Kelloggs,Groceries,54.45
Roberts,Bakery,20.33
High Farm,Fruit and Vegetables,29.33
Steve's Leaves,Fruit and Vegetables,12.12
Dave's Dairy,Dairy,99.34
Vaseline,Beauty,65.88
Richmond,Fresh Meat,58.34
Delifrance,Bakery,1.56
Colgate,Healthcare,47.82
Surf,Cleaning,42.34
Simple,Beauty,32.78
Activia,Dairy,9.88
Remington,Beauty,33.24
Delifrance,Bakery,35.55
Florette,Fruit and Vegetables,21.32
Vaseline,Beauty,68.07
Activia,Dairy,48.55
Surf,Cleaning,37.10
Richmond,Fresh Meat,9.41
High Farm,Fruit and Vegetables,2.75
Simple,Beauty,42.94
Finish,Cleaning,21.87
Colmans,Groceries,99.25
Hovis,Bakery,1.33
Gu,Groceries,97.36
Kleenex,Healthcare,55.57
Steve's Leaves,Fruit and Vegetables,8.81
Cravendale,Dairy,57.23
Bold,Cleaning,89.86
Garnier,Beauty,0.86
Garnier,Beauty,59.46
Simple,Beauty,123.87
Gilette,Beauty,7.61
Remington,Beauty,80.82
Denhay,Fresh Meat,58.09
Go Cat,Pet,6.61
Gressingham,Fresh Meat,44.47
Lurpak,Dairy,97.81
Vaseline,Beauty,2.05
Felix,Pet,3.28
High Farm,Fruit and Vegetables,2.45
