Cathedral City,Groceries,26.36
Walkers,Groceries,7.25
Activia,Dairy,41.21
Hovis,Bakery,39.09
Vanish,Cleaning,61.88
Bold,Cleaning,46.71
John West,Groceries,45.89
Colgate,Healthcare,105.92
Steve's Leaves,Fruit and Vegetables,29.41
Muller,Dairy,24.19
John West,Groceries,7.68
Steve's Leaves,Fruit and Vegetables,57.08
Bakers,Pet,29.85
Pedigree,Pet,63.14
Muddy Boots,Fresh Meat,79.29
Richmond,Fresh Meat,31.54
Muddy Boots,Fresh Meat,0.11
Gu,Groceries,9.47
Roberts,Bakery,27.58
Knorr,Groceries,68.58
Steve's Leaves,Fruit and Vegetables,1.08
Kelloggs,Groceries,35.48
Hovis,Bakery,25.33
Danish,Fresh Meat,19.55
Garnier,Beauty,68.86
Andrew,Groceries,31.28
High Farm,Fruit and Vegetables,5.75
Go Cat,Pet,35.18
Weston Veg,Fruit and Vegetables,14.18
Cathedral City,Groceries,41.48
Weston Veg,Fruit and Vegetables,66.21
Muller,Dairy,16.61
Fairy,Cleaning,35.56
Warburtons,Bakery,35.58
Rowse,Groceries,1.53
Go Cat,Pet,52.32
Vanish,Cleaning,79.32
New Farm,Fruit and Vegetables,107.72
Butchers,Pet,36.50
Bakers,Pet,58.35
Muller,Dairy,12.45
Andrew,Groceries,13.57
High Farm,Fruit and Vegetables,29.25
Muddy Boots,Fresh Meat,65.06
Finish,Cleaning,1.44
Muller,Dairy,22.15
Richmond,Fresh Meat,61.11
Go Cat,Pet,44.11
Kelloggs,Groceries,93.40
Heinz,Groceries,49.16
High Farm,Fruit and Vegetables,3.40
Pedigree,Pet,38.61
Go Cat,Pet,15.26
Knorr,Groceries,6.96
Roberts,Bakery,76.66
Simple,Beauty,95.24
Lurpak,Dairy,11.99
John West,Groceries,27.39
Pedigree,Pet,77.25
Heinz,Groceries,22.63
Finish,Cleaning,22.41
Roberts,Bakery,22.57
Gu,Groceries,72.05
Surf,Cleaning,131.32
Knorr,Groceries,9.56
Cravendale,Dairy,85.95
Rowse,Groceries,17.52
Richmond,Fresh Meat,31.10
Pedigree,Pet,90.16
Butchers,Pet,0.18
Danish,Fresh Meat,110.59
Danish,Fresh Meat,15.18
Cravendale,Dairy,0.62
Dave's Dairy,Dairy,14.67
Gressingham,Fresh Meat,6.98
Steve's Leaves,Fruit and Vegetables,12.80
Tropicana,Groceries,6.54
Florette,Fruit and Vegetables,18.33
Gu,Groceries,4.41
Blue Diamond,Dairy,54.42
Bold,Cleaning,65.81
Heinz,Groceries,10.11
Delifrance,Bakery,45.97
Gilette,Beauty,85.89
Heinz,Groceries,34.63
Vaseline,Beauty,12.17
Fairy,Cleaning,12.77
Bold,Cleaning,94.04
Flora,Dairy,18.92
Cravendale,Dairy,6.72
Gressingham,Fresh Meat,75.59
Simple,Beauty,3.60
New Farm,Fruit and Vegetables,5.42
Kelloggs,Groceries,81.39
High Farm,Fruit and Vegetables,3.05
Blue Diamond,Dairy,37.85
Delifrance,Bakery,55.56
Denhay,Fresh Meat,10.15
Flora,Dairy,128.11
Sheba,Pet,31.14
Blue Diamond,Dairy,51.05
Go Cat,Pet,12.20
Garnier,Beauty,101.45
Tropicana,Groceries,66.01
Surf,Cleaning,30.89
Vanish,Cleaning,11.55
Muller,Dairy,69.11
Muddy Boots,Fresh Meat,2.36
Colmans,Groceries,14.13
Colmans,Groceries,22.50
Colmans,Groceries,29.15
Knorr,Groceries,10.46
Tropicana,Groceries,21.56
Cathedral City,Groceries,75.28
Dave's Dairy,Dairy,123.84
Cathedral City,Groceries,55.37
Dave's Dairy,Dairy,105.88
Knorr,Groceries,2.34
Finish,Cleaning,96.17
Butchers,Pet,59.72
Gu,Groceries,2.94
Steve's Leaves,Fruit and Vegetables,9.16
Weston Veg,Fruit and Vegetables,38.93
Kleenex,Healthcare,35.24
Flora,Dairy,86.61
Cathedral City,Groceries,26.23
Simple,Beauty,22.17
Activia,Dairy,1.25
Remington,Beauty,0.22
Colmans,Groceries,67.24
High Farm,Fruit and Vegetables,41.98
Finish,Cleaning,92.54
Hartleys,Groceries,0.77
Bakers,Pet,13.29
Vaseline,Beauty,12.97
Colmans,Groceries,72.29
Warburtons,Bakery,36.77
Simple,Beauty,34.92
Vaseline,Beauty,11.45
Garnier,Beauty,36.86
Blue Diamond,Dairy,7.62
Loreal,Beauty,1.71
Steve's Leaves,Fruit and Vegetables,2.37
Danish,Fresh Meat,13.41
Vanish,Cleaning,27.13
Steve's Leaves,Fruit and Vegetables,48.44
Florette,Fruit and Vegetables,0.42
Butchers,Pet,3.11
Tropicana,Groceries,16.62
Cravendale,Dairy,78.45
Felix,Pet,74.43
Loreal,Beauty,7.47
John West,Groceries,11.21
Remington,Beauty,15.49
Bold,Cleaning,3.97
Colmans,Groceries,30.83
Butchers,Pet,52.14
Hartleys,Groceries,16.63
Activia,Dairy,1.75
Remington,Beauty,26.09
Vanish,Cleaning,35.32
Delifrance,Bakery,5.68
Bold,Cleaning,9.43
Richmond,Fresh Meat,0.46
Remington,Beauty,15.13
Danish,Fresh Meat,40.45
Simple,Beauty,64.71
Loreal,Beauty,20.02
Delifrance,Bakery,6.36
Bold,Cleaning,16.40
Steve's Leaves,Fruit and Vegetables,19.42
Colgate,Healthcare,87.73
Richmond,Fresh Meat,15.43
Weston Veg,Fruit and Vegetables,51.90
Heinz,Groceries,47.56
Felix,Pet,8.42
Richmond,Fresh Meat,68.50
Warburtons,Bakery,8.19
New Farm,Fruit and Vegetables,4.55
Gressingham,Fresh Meat,1.78
Fairy,Cleaning,103.65
Cathedral City,Groceries,35.19
Surf,Cleaning,9.55
Cravendale,Dairy,2.04
John West,Groceries,3.18
Gressingham,Fresh Meat,34.56
Butchers,Pet,22.21
Gressingham,Fresh Meat,61.65
Dave's Dairy,Dairy,6.22
Kelloggs,Groceries,72.44
John West,Groceries,52.50
High Farm,Fruit and Vegetables,106.68
Lurpak,Dairy,94.60
Finish,Cleaning,10.71
Hartleys,Groceries,29.28
Cravendale,Dairy,34.16
High Farm,Fruit and Vegetables,41.63
Loreal,Beauty,30.66
Cathedral City,Groceries,23.25
Garnier,Beauty,54.90
Muller,Dairy,21.40
Felix,Pet,2.56
Fairy,Cleaning,28.49
Hovis,Bakery,17.15
Colgate,Healthcare,39.47
Florette,Fruit and Vegetables,21.89
Felix,Pet,3.31
Activia,Dairy,57.83
Hartleys,Groceries,22.39
Steve's Leaves,Fruit and Vegetables,21.48
Andrew,Groceries,59.40
Activia,Dairy,114.00
Sheba,Pet,19.33
Cravendale,Dairy,10.82
Kleenex,Healthcare,18.36
Steve's Leaves,Fruit and Vegetables,15.92
Denhay,Fresh Meat,71.91
Heinz,Groceries,9.04
Simple,Beauty,86.40
Felix,Pet,19.61
Rowse,Groceries,120.65
Andrew,Groceries,76.89
Activia,Dairy,30.66
Denhay,Fresh Meat,59.30
Hovis,Bakery,28.09
Remington,Beauty,30.29
Surf,Cleaning,1.75
Rowse,Groceries,76.94
Bold,Cleaning,32.78
Simple,Beauty,79.49
Loreal,Beauty,1.16
Remington,Beauty,0.59
Vanish,Cleaning,1.82
Remington,Beauty,84.98
Fairy,Cleaning,0.45
Gu,Groceries,113.74
Vanish,Cleaning,80.72
Denhay,Fresh Meat,3.89
Hartleys,Groceries,35.74
