Kleenex,Healthcare,0.82
Denhay,Fresh Meat,91.10
Hovis,Bakery,62.14
Remington,Beauty,42.11
Gilette,Beauty,9.70
Cravendale,Dairy,0.65
Gu,Groceries,95.55
Remington,Beauty,31.88
Steve's Leaves,Fruit and Vegetables,7.07
Pedigree,Pet,20.09
Gilette,Beauty,24.11
Denhay,Fresh Meat,24.93
Gilette,Beauty,55.51
Butchers,Pet,27.54
Weston Veg,Fruit and Vegetables,87.00
Loreal,Beauty,50.54
Simple,Beauty,94.43
Muller,Dairy,87.52
Fairy,Cleaning,18.38
Pedigree,Pet,25.36
Surf,Cleaning,5.73
Florette,Fruit and Vegetables,41.33
Knorr,Groceries,0.52
Weston Veg,Fruit and Vegetables,95.55
Fairy,Cleaning,38.27
Remington,Beauty,29.24
Gu,Groceries,2.42
Loreal,Beauty,33.99
Lurpak,Dairy,39.26
Vanish,Cleaning,4.78
Denhay,Fresh Meat,10.22
Delifrance,Bakery,41.76
New Farm,Fruit and Vegetables,45.50
Vaseline,Beauty,1.69
Hartleys,Groceries,37.53
Hartleys,Groceries,8.42
Colmans,Groceries,4.77
Hartleys,Groceries,2.40
Gu,Groceries,30.24
Blue Diamond,Dairy,10.04
Butchers,Pet,63.45
Delifrance,Bakery,30.59
Rowse,Groceries,19.16
Fairy,Cleaning,22.09
Go Cat,Pet,17.67
Dave's Dairy,Dairy,75.34
Delifrance,Bakery,0.35
Blue Diamond,Dairy,11.22
Sheba,Pet,34.35
Loreal,Beauty,4.94
Walkers,Groceries,95.49
Remington,Beauty,6.55
Butchers,Pet,33.49
Felix,Pet,6.70
Danish,Fresh Meat,28.62
Heinz,Groceries,115.96
Pedigree,Pet,74.65
Vaseline,Beauty,77.80
Delifrance,Bakery,8.60
Roberts,Bakery,4.66
Steve's Leaves,Fruit and Vegetables,39.03
Knorr,Groceries,12.98
Warburtons,Bakery,20.54
Garnier,Beauty,117.57
Bold,Cleaning,0.56
Warburtons,Bakery,53.30
Gressingham,Fresh Meat,51.48
Denhay,Fresh Meat,65.59
Andrew,Groceries,20.44
Colgate,Healthcare,2.40
Lurpak,Dairy,42.21
Colgate,Healthcare,27.18
Delifrance,Bakery,43.92
