Lurpak,Dairy,19.66
New Farm,Fruit and Vegetables,31.02
Colgate,Healthcare,8.05
Colgate,Healthcare,5.68
New Farm,Fruit and Vegetables,61.97
Gilette,Beauty,72.86
Simple,Beauty,106.21
Surf,Cleaning,123.85
Butchers,Pet,16.93
Go Cat,Pet,15.39
Finish,Cleaning,28.72
Heinz,Groceries,25.23
Blue Diamond,Dairy,62.69
Loreal,Beauty,6.61
Simple,Beauty,6.62
Butchers,Pet,35.00
Fairy,Cleaning,70.77
Roberts,Bakery,54.30
Bakers,Pet,8.77
Rowse,Groceries,5.03
Hovis,Bakery,44.20
Flora,Dairy,90.66
Kleenex,Healthcare,21.10
Sheba,Pet,10.54
Felix,Pet,40.92
Lurpak,Dairy,54.94
Delifrance,Bakery,0.45
Steve's Leaves,Fruit and Vegetables,25.61
Pedigree,Pet,33.42
Gilette,Beauty,0.24
Surf,Cleaning,0.42
Dave's Dairy,Dairy,2.25
Knorr,Groceries,50.38
Felix,Pet,52.31
Gu,Groceries,47.72
Flora,Dairy,34.47
Fairy,Cleaning,5.97
High Farm,Fruit and Vegetables,47.92
Gressingham,Fresh Meat,1.83
Remington,Beauty,30.52
Walkers,Groceries,9.30
New Farm,Fruit and Vegetables,7.12
Knorr,Groceries,22.36
Walkers,Groceries,40.28
Finish,Cleaning,17.79
Delifrance,Bakery,18.69
Denhay,Fresh Meat,60.75
Hovis,Bakery,13.99
Warburtons,Bakery,15.42
Fairy,Cleaning,40.68
Simple,Beauty,39.70
Heinz,Groceries,96.28
Bakers,Pet,2.30
Weston Veg,Fruit and Vegetables,2.23
Bakers,Pet,30.29
Roberts,Bakery,46.99
Muddy Boots,Fresh Meat,2.02
Knorr,Groceries,5.06
Bold,Cleaning,1.84
Muddy Boots,Fresh Meat,3.86
Rowse,Groceries,72.73
Remington,Beauty,75.63
Colmans,Groceries,35.33
Blue Diamond,Dairy,4.41
Fairy,Cleaning,33.73
Hartleys,Groceries,8.34
Rowse,Groceries,54.92
Kelloggs,Groceries,42.94
Heinz,Groceries,79.45
Warburtons,Bakery,66.10
Richmond,Fresh Meat,111.75
Kelloggs,Groceries,31.88
Florette,Fruit and Vegetables,28.07
Delifrance,Bakery,44.30
Danish,Fresh Meat,23.68
Flora,Dairy,93.77
Muller,Dairy,59.65
Sheba,Pet,11.58
Lurpak,Dairy,18.71
Cathedral City,Groceries,2.63
Denhay,Fresh Meat,12.89
Dave's Dairy,Dairy,49.79
Knorr,Groceries,38.65
Tropicana,Groceries,14.25
Lurpak,Dairy,83.78
Gressingham,Fresh Meat,10.87
Pedigree,Pet,11.14
Bakers,Pet,55.30
Loreal,Beauty,0.67
Steve's Leaves,Fruit and Vegetables,17.16
Heinz,Groceries,14.34
Flora,Dairy,13.41
High Farm,Fruit and Vegetables,13.84
Weston Veg,Fruit and Vegetables,5.88
Denhay,Fresh Meat,62.39
John West,Groceries,15.73
Knorr,Groceries,25.90
Muddy Boots,Fresh Meat,26.81
Denhay,Fresh Meat,12.63
Warburtons,Bakery,44.95
Butchers,Pet,85.74
Surf,Cleaning,7.26
Activia,Dairy,27.64
Tropicana,Groceries,104.82
Gilette,Beauty,36.33
Steve's Leaves,Fruit and Vegetables,112.63
Cathedral City,Groceries,96.43
Go Cat,Pet,39.18
Heinz,Groceries,2.71
Florette,Fruit and Vegetables,55.79
Colmans,Groceries,20.50
Finish,Cleaning,36.00
Florette,Fruit and Vegetables,32.31
Tropicana,Groceries,89.98
Colmans,Groceries,21.20
Loreal,Beauty,132.48
Gilette,Beauty,14.91
Muller,Dairy,12.78
Gilette,Beauty,1.29
Simple,Beauty,77.74
Weston Veg,Fruit and Vegetables,0.34
Vanish,Cleaning,72.14
Cathedral City,Groceries,55.78
Simple,Beauty,2.12
Weston Veg,Fruit and Vegetables,133.77
Walkers,Groceries,16.57
Go Cat,Pet,12.40
Loreal,Beauty,4.86
Dave's Dairy,Dairy,1.68
Colmans,Groceries,42.33
Simple,Beauty,55.89
Finish,Cleaning,69.15
Lurpak,Dairy,36.19
High Farm,Fruit and Vegetables,18.08
Delifrance,Bakery,37.24
Felix,Pet,9.50
Hartleys,Groceries,62.89
Gressingham,Fresh Meat,42.00
Richmond,Fresh Meat,6.13
Denhay,Fresh Meat,35.16
John West,Groceries,103.51
High Farm,Fruit and Vegetables,0.65
Surf,Cleaning,28.98
Loreal,Beauty,43.32
Richmond,Fresh Meat,33.98
John West,Groceries,30.47
Lurpak,Dairy,26.65
Butchers,Pet,63.52
Garnier,Beauty,0.91
Tropicana,Groceries,61.99
Cathedral City,Groceries,109.29
Heinz,Groceries,52.11
Dave's Dairy,Dairy,83.80
Muller,Dairy,23.41
Denhay,Fresh Meat,26.59
Lurpak,Dairy,25.87
Colmans,Groceries,38.42
Activia,Dairy,1.08
Delifrance,Bakery,21.05
Simple,Beauty,46.74
Surf,Cleaning,14.53
John West,Groceries,21.11
Butchers,Pet,82.87
Cathedral City,Groceries,76.67
Vaseline,Beauty,3.55
Lurpak,Dairy,29.90
Roberts,Bakery,37.28
Simple,Beauty,39.04
Butchers,Pet,25.99
Richmond,Fresh Meat,11.74
Roberts,Bakery,26.34
Sheba,Pet,19.60
Knorr,Groceries,8.01
Sheba,Pet,45.90
Knorr,Groceries,12.83
Knorr,Groceries,20.00
Surf,Cleaning,40.91
Gilette,Beauty,8.41
Heinz,Groceries,36.08
Richmond,Fresh Meat,102.15
Heinz,Groceries,121.54
John West,Groceries,53.16
Warburtons,Bakery,15.84
Steve's Leaves,Fruit and Vegetables,35.05
Gressingham,Fresh Meat,20.91
Surf,Cleaning,81.09
Danish,Fresh Meat,46.29
New Farm,Fruit and Vegetables,35.41
Hovis,Bakery,22.92
Loreal,Beauty,96.32
Knorr,Groceries,35.42
Warburtons,Bakery,121.10
Kleenex,Healthcare,40.08
Gilette,Beauty,6.00
Knorr,Groceries,119.76
High Farm,Fruit and Vegetables,74.90
Hartleys,Groceries,34.52
Heinz,Groceries,23.68
New Farm,Fruit and Vegetables,54.33
Hovis,Bakery,28.22
Sheba,Pet,36.77
Kelloggs,Groceries,5.65
Felix,Pet,69.90
Andrew,Groceries,2.98
Hovis,Bakery,73.18
Sheba,Pet,8.21
Bakers,Pet,51.96
Vaseline,Beauty,34.27
Colmans,Groceries,12.89
Bold,Cleaning,24.57
Andrew,Groceries,12.73
Butchers,Pet,2.65
Weston Veg,Fruit and Vegetables,11.53
Activia,Dairy,1.00
Heinz,Groceries,15.66
Colmans,Groceries,6.49
Cravendale,Dairy,39.10
Kelloggs,Groceries,28.95
Simple,Beauty,36.31
Danish,Fresh Meat,16.22
Blue Diamond,Dairy,3.25
Flora,Dairy,0.32
Felix,Pet,48.46
High Farm,Fruit and Vegetables,75.24
Butchers,Pet,2.80
New Farm,Fruit and Vegetables,50.33
Gilette,Beauty,0.56
Flora,Dairy,40.03
Hartleys,Groceries,32.58
Richmond,Fresh Meat,22.09
Richmond,Fresh Meat,19.85
Kleenex,Healthcare,0.61
Denhay,Fresh Meat,28.02
Finish,Cleaning,26.48
Hovis,Bakery,0.29
Vanish,Cleaning,16.67
Cathedral City,Groceries,108.04
Danish,Fresh Meat,116.92
Blue Diamond,Dairy,29.88
Lurpak,Dairy,71.55
Heinz,Groceries,104.49
Steve's Leaves,Fruit and Vegetables,2.31
Blue Diamond,Dairy,1.16
Roberts,Bakery,16.53
Gressingham,Fresh Meat,39.64
Vaseline,Beauty,9.71
Remington,Beauty,24.64
Kleenex,Healthcare,109.23
Colmans,Groceries,79.54
Gu,Groceries,70.62
Rowse,Groceries,1.67
Finish,Cleaning,33.61
Muller,Dairy,74.28
Gilette,Beauty,108.58
High Farm,Fruit and Vegetables,42.35
Hartleys,Groceries,60.10
Roberts,Bakery,30.24
Denhay,Fresh Meat,31.35
Pedigree,Pet,13.40
Go Cat,Pet,24.27
Bold,Cleaning,27.39
Weston Veg,Fruit and Vegetables,21.01
Warburtons,Bakery,78.38
Kelloggs,Groceries,22.10
Lurpak,Dairy,18.92
Delifrance,Bakery,14.27
John West,Groceries,12.54
Cathedral City,Groceries,0.74
