Hovis,Bakery,11.14
Tropicana,Groceries,9.42
Remington,Beauty,7.78
Finish,Cleaning,13.32
Weston Veg,Fruit and Vegetables,103.12
Rowse,Groceries,26.12
Richmond,Fresh Meat,56.36
Lurpak,Dairy,30.80
Hartleys,Groceries,4.01
Butchers,Pet,25.84
Colmans,Groceries,146.23
Warburtons,Bakery,4.76
Knorr,Groceries,3.15
Felix,Pet,0.00
Rowse,Groceries,1.15
Garnier,Beauty,14.43
Knorr,Groceries,22.61
Butchers,Pet,28.53
Activia,Dairy,39.17
Loreal,Beauty,60.46
Surf,Cleaning,61.49
Hartleys,Groceries,16.83
Hovis,Bakery,16.38
Cravendale,Dairy,52.97
Muller,Dairy,3.48
Florette,Fruit and Vegetables,10.38
Pedigree,Pet,34.62
Cathedral City,Groceries,43.31
John West,Groceries,50.81
Tropicana,Groceries,44.76
Dave's Dairy,Dairy,119.59
Walkers,Groceries,26.23
Kelloggs,Groceries,44.77
Florette,Fruit and Vegetables,74.50
Fairy,Cleaning,33.20
Roberts,Bakery,3.35
Colmans,Groceries,10.36
Felix,Pet,58.74
Steve's Leaves,Fruit and Vegetables,60.71
New Farm,Fruit and Vegetables,13.67
Dave's Dairy,Dairy,12.03
Gilette,Beauty,61.16
Walkers,Groceries,61.60
Cathedral City,Groceries,9.84
Weston Veg,Fruit and Vegetables,25.41
Muller,Dairy,88.60
Walkers,Groceries,15.60
Florette,Fruit and Vegetables,33.47
Colmans,Groceries,52.58
Gressingham,Fresh Meat,66.87
Dave's Dairy,Dairy,94.95
Bold,Cleaning,93.99
Danish,Fresh Meat,45.60
Denhay,Fresh Meat,9.99
Fairy,Cleaning,23.55
Roberts,Bakery,23.68
Felix,Pet,116.35
Danish,Fresh Meat,31.19
Vanish,Cleaning,2.84
Kleenex,Healthcare,18.73
Gilette,Beauty,0.31
Felix,Pet,40.95
Loreal,Beauty,34.82
Hovis,Bakery,15.03
Flora,Dairy,5.64
Pedigree,Pet,11.65
Vanish,Cleaning,2.26
Tropicana,Groceries,21.60
Garnier,Beauty,55.10
Delifrance,Bakery,125.86
New Farm,Fruit and Vegetables,53.24
Kleenex,Healthcare,13.60
Bold,Cleaning,73.14
Cathedral City,Groceries,81.22
Cathedral City,Groceries,11.35
Blue Diamond,Dairy,7.34
Florette,Fruit and Vegetables,104.08
Cravendale,Dairy,91.74
Butchers,Pet,104.89
Kleenex,Healthcare,82.05
Colgate,Healthcare,34.52
New Farm,Fruit and Vegetables,42.01
Flora,Dairy,28.52
Walkers,Groceries,21.45
Go Cat,Pet,7.43
Activia,Dairy,1.97
Bold,Cleaning,8.17
Andrew,Groceries,16.99
Danish,Fresh Meat,56.98
Kelloggs,Groceries,8.52
Loreal,Beauty,4.89
Simple,Beauty,90.96
Dave's Dairy,Dairy,82.03
Pedigree,Pet,39.59
Sheba,Pet,32.26
Gu,Groceries,62.83
Finish,Cleaning,11.31
Colgate,Healthcare,81.30
Kleenex,Healthcare,91.02
Hartleys,Groceries,5.78
Butchers,Pet,8.23
Walkers,Groceries,29.71
Activia,Dairy,54.74
Gu,Groceries,4.73
Bakers,Pet,94.93
Vanish,Cleaning,0.54
Pedigree,Pet,66.91
Vaseline,Beauty,47.28
Hovis,Bakery,1.30
Warburtons,Bakery,11.79
Richmond,Fresh Meat,29.52
Lurpak,Dairy,28.30
New Farm,Fruit and Vegetables,72.06
Hovis,Bakery,16.32
Gilette,Beauty,15.92
Vanish,Cleaning,14.45
Hartleys,Groceries,34.91
Pedigree,Pet,134.35
Kelloggs,Groceries,73.75
Activia,Dairy,97.10
Kelloggs,Groceries,80.50
Gu,Groceries,8.46
Kelloggs,Groceries,7.68
Hartleys,Groceries,14.79
High Farm,Fruit and Vegetables,66.50
Activia,Dairy,2.47
Finish,Cleaning,75.70
Butchers,Pet,58.79
Sheba,Pet,1.63
Warburtons,Bakery,9.31
Steve's Leaves,Fruit and Vegetables,81.12
Danish,Fresh Meat,1.49
Colgate,Healthcare,46.31
Richmond,Fresh Meat,18.03
Fairy,Cleaning,120.21
Kleenex,Healthcare,21.53
Warburtons,Bakery,46.47
Gressingham,Fresh Meat,6.41
Garnier,Beauty,1.22
Hovis,Bakery,34.16
Heinz,Groceries,69.30
Dave's Dairy,Dairy,5.56
Muddy Boots,Fresh Meat,32.00
Hartleys,Groceries,43.40
Danish,Fresh Meat,33.01
New Farm,Fruit and Vegetables,30.10
Muddy Boots,Fresh Meat,44.27
Lurpak,Dairy,0.18
Loreal,Beauty,31.21
Hartleys,Groceries,103.70
Tropicana,Groceries,139.38
Colgate,Healthcare,54.47
Butchers,Pet,109.70
Remington,Beauty,77.21
Sheba,Pet,62.53
Loreal,Beauty,14.87
Butchers,Pet,88.21
Bold,Cleaning,6.40
Hartleys,Groceries,40.93
Loreal,Beauty,29.98
Tropicana,Groceries,19.60
Muller,Dairy,52.76
Finish,Cleaning,85.70
Muddy Boots,Fresh Meat,46.46
Rowse,Groceries,80.97
Lurpak,Dairy,63.28
New Farm,Fruit and Vegetables,54.74
Bakers,Pet,34.95
Butchers,Pet,61.54
Go Cat,Pet,41.69
Fairy,Cleaning,36.22
Weston Veg,Fruit and Vegetables,9.39
Gu,Groceries,22.16
Colgate,Healthcare,48.90
Butchers,Pet,11.74
Weston Veg,Fruit and Vegetables,86.71
Knorr,Groceries,60.71
Kleenex,Healthcare,50.64
Colgate,Healthcare,18.73
Colmans,Groceries,125.21
Denhay,Fresh Meat,27.40
Warburtons,Bakery,67.37
Walkers,Groceries,15.74
Florette,Fruit and Vegetables,33.43
Surf,Cleaning,6.43
Denhay,Fresh Meat,135.77
Colgate,Healthcare,52.67
Vaseline,Beauty,44.85
Kelloggs,Groceries,2.05
Cathedral City,Groceries,24.77
Richmond,Fresh Meat,6.55
Vaseline,Beauty,2.69
Simple,Beauty,43.29
Gressingham,Fresh Meat,21.80
Colmans,Groceries,64.07
Blue Diamond,Dairy,96.26
Kelloggs,Groceries,12.82
Gu,Groceries,5.13
Warburtons,Bakery,20.99
Blue Diamond,Dairy,2.93
High Farm,Fruit and Vegetables,0.64
Vanish,Cleaning,16.56
Gu,Groceries,79.63
Kelloggs,Groceries,37.64
Bold,Cleaning,3.38
Simple,Beauty,95.15
Richmond,Fresh Meat,7.43
Muddy Boots,Fresh Meat,130.57
Finish,Cleaning,5.07
Sheba,Pet,34.50
Muddy Boots,Fresh Meat,38.75
Heinz,Groceries,21.25
Vanish,Cleaning,113.67
Fairy,Cleaning,14.86
Activia,Dairy,0.37
Delifrance,Bakery,138.48
Colgate,Healthcare,1.46
Knorr,Groceries,74.75
Remington,Beauty,8.36
Walkers,Groceries,33.94
Gressingham,Fresh Meat,64.50
Dave's Dairy,Dairy,11.14
Blue Diamond,Dairy,26.77
Heinz,Groceries,90.49
Richmond,Fresh Meat,9.87
Activia,Dairy,24.11
Bold,Cleaning,38.43
Gressingham,Fresh Meat,75.90
Delifrance,Bakery,62.17
Vaseline,Beauty,33.00
Cathedral City,Groceries,46.67
Activia,Dairy,42.23
John West,Groceries,11.64
Tropicana,Groceries,21.97
Steve's Leaves,Fruit and Vegetables,9.53
Loreal,Beauty,20.88
Kleenex,Healthcare,20.43
Hovis,Bakery,45.77
Muller,Dairy,129.17
Heinz,Groceries,49.34
Lurpak,Dairy,86.36
Delifrance,Bakery,36.92
Kelloggs,Groceries,1.02
